,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040408,1,2,3,キョウキランブ,牡3,52.0,舟山瑠泉,0:1:51.6,,6.6,5.0,512,[東] 古賀慎明,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022103115,01221,2-2-2-2,36.8
202506040408,2,7,14,ルシャルムール,セ3,55.0,原優介,0:1:51.7,1/2,6.3,4.0,462,[東] 萩原清,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022105863,01184,4-5-4-3,36.6
202506040408,3,6,12,シャドウキャッスル,牡3,52.0,石神深道,0:1:52.8,7,4.5,2.0,464,[東] 田中勝春,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022105474,01209,1-1-1-1,38.1
202506040408,4,4,8,ニシノブレイゼスト,牡3,55.0,菅原明良,0:1:52.8,ハナ,14.0,7.0,496,[東] 高木登,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022107011,01179,6-6-7-4,37.3
202506040408,5,8,16,フジレイメイ,牡3,55.0,松岡正海,0:1:52.9,3/4,9.2,6.0,490,[東] 小笠倫弘,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022100306,01085,11-11-9-7,37.0
202506040408,6,7,13,ジャクソン,牡5,58.0,丸田恭介,0:1:53.4,3,83.6,9.0,532,[東] 武市康男,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2020104354,01117,8-8-4-4,38.3
202506040408,7,3,6,ブレイクザアイス,セ6,58.0,黛弘人,0:1:54.1,4,105.8,11.0,454,[東] 森一誠,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2019103219,01109,9-9-9-10,38.3
202506040408,8,4,7,ソラノキャンバス,セ3,53.0,今村聖奈,0:1:54.4,1.1/2,84.9,10.0,414,[東] 武井亮,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022100083,01193,2-2-3-6,39.4
202506040408,9,3,5,アンガアヴィス,セ3,52.0,石田拓郎,0:1:54.6,1,156.5,12.0,436,[東] 新開幸一,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022106195,01203,4-4-6-8,39.2
202506040408,10,5,9,ハルノアラシ,牡3,55.0,石川裕紀,0:1:54.7,3/4,4.7,3.0,512,[東] 相沢郁,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022106099,01150,11-11-11-11,38.6
202506040408,11,8,15,マーゴットソラーレ,牡4,58.0,荻野極,0:1:55.0,1.3/4,15.5,8.0,448,[東] 伊坂重信,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2021104831,01160,9-10-8-8,39.3
202506040408,12,1,1,オブシディアン,牡5,58.0,菊沢一樹,0:1:56.0,6,221.6,13.0,540,[東] 石栗龍彦,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2020100307,01161,14-14-15-13,39.3
202506040408,13,2,4,レイズサンライズ,牡3,52.0,土田真翔,0:1:56.5,3,383.2,15.0,522,[東] 田村康仁,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022100045,01198,6-6-12-12,40.3
202506040408,14,5,10,ノーブルニードル,牡4,58.0,柴田大知,0:1:57.3,5,315.3,14.0,530,[東] 粕谷昌央,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2021104382,01009,13-13-13-13,40.9
202506040408,中,6,11,カンレイスキー,牡3,55.0,佐々木大,,,4.5,1.0,474,[東] 竹内正洋,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2022106545,01197,14-14-13-15,
202506040408,除,1,2,シンボリノエル,牝4,56.0,横山和生,,,---,,504,[東] 土田稔,1800,曇,ダート,稍重,2025年09月14日,1勝クラス,2021101533,01140,,
