,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010401,1,4,8,エルオレンス,牡3,57.0,横山典弘,0:1:12.6,,2.0,1.0,480,[東] 深山雅史,1200,曇,ダート,良,2025年01月12日,未勝利,2022101060,00660,3-3,37.9
202506010401,2,5,9,アイアンソリッド,牝3,55.0,菅原明良,0:1:12.9,2,2.9,2.0,456,[東] 本間忍,1200,曇,ダート,良,2025年01月12日,未勝利,2022100588,01179,7-6,37.7
202506010401,3,7,14,ミニョンマルーン,牝3,55.0,菊沢一樹,0:1:13.0,1/2,19.4,5.0,464,[東] 伊藤圭三,1200,曇,ダート,良,2025年01月12日,未勝利,2022103151,01161,2-2,38.7
202506010401,4,4,7,ハクサンリバーブ,牡3,57.0,内田博幸,0:1:13.1,クビ,9.8,4.0,474,[東] 松山将樹,1200,曇,ダート,良,2025年01月12日,未勝利,2022100239,00422,5-5,38.3
202506010401,5,2,3,グランシャット,牝3,55.0,マーカン,0:1:13.7,3.1/2,32.0,6.0,454,[東] 宮田敬介,1200,曇,ダート,良,2025年01月12日,未勝利,2022105968,05626,12-11,38.0
202506010401,6,6,11,ナックオリオン,牡3,57.0,大野拓弥,0:1:13.7,ハナ,54.4,10.0,472,[東] 杉浦宏昭,1200,曇,ダート,良,2025年01月12日,未勝利,2022101542,01096,10-7,38.3
202506010401,7,3,5,グルナルーフス,牡3,57.0,宮崎北斗,0:1:13.9,1.1/4,85.3,11.0,510,[東] 中川公成,1200,曇,ダート,良,2025年01月12日,未勝利,2022103012,01118,10-11,38.4
202506010401,8,7,13,ロンドンキッド,牝3,55.0,丹内祐次,0:1:14.2,1.3/4,42.4,8.0,432,[東] 菊川正達,1200,曇,ダート,良,2025年01月12日,未勝利,2022105913,01091,3-3,39.6
202506010401,9,8,15,オルティジア,牡3,57.0,佐々木大,0:1:14.2,アタマ,41.7,7.0,470,[東] 菊川正達,1200,曇,ダート,良,2025年01月12日,未勝利,2022103024,01197,6-7,39.2
202506010401,10,5,10,ヒタムキ,牝3,55.0,横山和生,0:1:14.2,ハナ,47.6,9.0,442,[東] 鈴木慎太,1200,曇,ダート,良,2025年01月12日,未勝利,2022105295,01140,15-13,37.9
202506010401,11,6,12,カワキタホクレア,牝3,55.0,嶋田純次,0:1:14.3,クビ,138.5,14.0,464,[東] 伊坂重信,1200,曇,ダート,良,2025年01月12日,未勝利,2022100568,01134,7-10,39.0
202506010401,12,2,4,ダノンメナージュ,牡3,57.0,横山武史,0:1:14.4,1/2,8.5,3.0,462,[東] 西田雄一,1200,曇,ダート,良,2025年01月12日,未勝利,2022101484,01170,14-15,38.4
202506010401,13,1,1,エコロルキナ,牝3,54.0,原優介,0:1:14.4,ハナ,91.2,12.0,478,[東] 矢野英一,1200,曇,ダート,良,2025年01月12日,未勝利,2022101341,01184,7-7,39.2
202506010401,14,8,16,ポミチョッタ,牡3,57.0,岩部純二,0:1:14.8,2.1/2,230.5,15.0,540,[東] 萱野浩二,1200,曇,ダート,良,2025年01月12日,未勝利,2022103332,00726,13-13,38.9
202506010401,15,1,2,スカイダイバー,牝3,55.0,丸山元気,0:1:15.0,1.1/4,137.2,13.0,458,[東] 宗像義忠,1200,曇,ダート,良,2025年01月12日,未勝利,2022104122,01127,1-1,40.9
202506010401,16,3,6,ヒカリスペクトル,牡3,57.0,木幡育也,0:1:16.3,8,426.6,16.0,462,[東] 松永康利,1200,曇,ダート,良,2025年01月12日,未勝利,2022106429,01167,16-16,38.6
