,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050608,1,4,7,コンティオ,牝3,55,横山和生,0:1:51.3,,26.6,9,462,[東]和田勇介,1800,曇,ダート,重,2025年12月21日,1勝クラス,2022100629,01140,3-3-2-4,37.6
202506050608,2,5,10,サトミノエンジェル,牡3,57,横山武史,0:1:51.3,クビ,2.4,1,524,[東]鈴木伸尋,1800,曇,ダート,重,2025年12月21日,1勝クラス,2022101389,01170,3-3-2-2,37.6
202506050608,3,2,4,ランスノーブル,牝5,54,長浜鴻緒,0:1:51.5,1.1/4,11.9,6,474,[東]上原博之,1800,曇,ダート,重,2025年12月21日,1勝クラス,2020101250,01214,9-9-9-8,37.1
202506050608,4,6,12,ラヴアンドライク,牝3,55,丹内祐次,0:1:51.7,1.1/4,7.4,3,478,[東]稲垣幸雄,1800,曇,ダート,重,2025年12月21日,1勝クラス,2022104570,01091,1-1-1-1,38.2
202506050608,5,8,15,ミラクルキャッツ,牝5,56,佐々木大,0:1:52.0,2,30.1,10,472,[東]堀宣行,1800,曇,ダート,重,2025年12月21日,1勝クラス,2020103676,01197,6-6-6-6,37.9
202506050608,6,6,11,クニノハッピー,牡3,57,横山琉人,0:1:52.1,1/2,19.7,8,474,[東]田中剛,1800,曇,ダート,重,2025年12月21日,1勝クラス,2022105990,01192,12-12-13-10,37.4
202506050608,7,1,2,プレジール,牡4,58,松岡正海,0:1:52.1,ハナ,41.7,11,488,[東]嘉藤貴行,1800,曇,ダート,重,2025年12月21日,1勝クラス,2021106209,01085,15-15-15-14,36.8
202506050608,8,2,3,リーゼノアール,セ5,58,戸崎圭太,0:1:52.2,クビ,9.4,4,484,[東]国枝栄,1800,曇,ダート,重,2025年12月21日,1勝クラス,2020104750,05386,6-6-7-8,38.0
202506050608,9,5,9,マリンバンカー,牡4,58,岩部純二,0:1:52.2,クビ,52.4,13,506,[東]南田美知,1800,曇,ダート,重,2025年12月21日,1勝クラス,2021103129,00726,11-11-11-10,37.7
202506050608,10,7,13,マルセルテソーロ,牡3,57,石橋脩,0:1:52.3,1/2,10.6,5,494,[東]牧光二,1800,曇,ダート,重,2025年12月21日,1勝クラス,2022102262,01077,2-2-2-2,38.7
202506050608,11,3,6,ミスティマウンテン,牡3,57,プーシャ,0:1:52.5,1.1/4,46.4,12,450,[東]池上昌和,1800,曇,ダート,重,2025年12月21日,1勝クラス,2022101684,05678,3-3-5-6,38.6
202506050608,12,4,8,タニセンドリーム,牡4,58,木幡巧也,0:1:52.5,ハナ,6.7,2,498,[東]加藤士津,1800,曇,ダート,重,2025年12月21日,1勝クラス,2021106057,01162,13-13-11-10,38.0
202506050608,13,8,16,ファンタイムギフト,牡3,57,石川裕紀,0:1:52.7,1.1/4,13.1,7,512,[東]相沢郁,1800,曇,ダート,重,2025年12月21日,1勝クラス,2022102378,01150,9-9-7-4,38.5
202506050608,14,1,1,オブシディアン,牡5,58,丸田恭介,0:1:53.9,7,311.6,15,550,[東]石栗龍彦,1800,曇,ダート,重,2025年12月21日,1勝クラス,2020100307,01117,6-6-9-13,39.6
202506050608,15,3,5,カフェノーチェ,牡3,57,北村宏司,0:1:55.1,7,96.2,14,530,[東]古賀慎明,1800,曇,ダート,重,2025年12月21日,1勝クラス,2022100949,01043,14-14-13-15,40.4
202506050608,除,7,14,ビリングス,牡3,57,マーカン,0:,,---,,472,[東]手塚貴久,1800,曇,ダート,重,2025年12月21日,1勝クラス,2022104930,05626,,
