,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030806,1,6,11,ナルカミ,牡3,57.0,戸崎圭太,0:1:52.9,,2.5,1.0,496,[東] 田中博康,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022101638,05386,2-2-2-1,37.5
202506030806,2,5,9,サムシャイン,牡3,57.0,横山和生,0:1:53.0,1,7.5,4.0,472,[東] 鈴木慎太,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022105823,01140,13-13-9-4,36.6
202506030806,3,8,15,アールプロスト,牡3,57.0,藤岡佑介,0:1:54.0,6,88.4,12.0,514,[東] 伊藤大士,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022102167,01093,10-11-9-9,37.6
202506030806,4,4,7,ロッシニアーナ,牡3,57.0,ルメール,0:1:54.1,1,3.5,2.0,516,[東] 木村哲也,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022110120,05339,5-5-5-4,38.3
202506030806,5,8,14,ハルノアラシ,牡3,57.0,丹内祐次,0:1:54.3,1,50.0,10.0,512,[東] 相沢郁,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022106099,01091,12-12-2-2,38.8
202506030806,6,7,12,ブレトワルダ,牡3,57.0,岩田望来,0:1:54.4,3/4,41.3,9.0,500,[東] 新開幸一,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022102965,01174,7-5-5-7,38.6
202506030806,7,2,3,ソルナシエンテ,牡3,57.0,津村明秀,0:1:54.6,1,40.1,8.0,510,[西] 藤岡健一,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022104742,01092,9-8-7-8,38.4
202506030806,8,3,5,ニシノブレイゼスト,牡3,57.0,菅原明良,0:1:55.1,3,230.2,13.0,494,[東] 高木登,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022107011,01179,5-7-12-11,38.3
202506030806,9,6,10,ダノンミッション,牡3,57.0,モレイラ,0:1:55.2,クビ,6.9,3.0,476,[東] 堀宣行,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022105478,05509,3-3-4-4,39.5
202506030806,10,7,13,オタマジャクシ,牡3,57.0,木幡育也,0:1:55.2,クビ,31.5,7.0,478,[東] 松永康利,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022106494,01167,7-8-7-10,38.9
202506030806,11,3,4,タイセイカイザー,牡3,57.0,川田将雅,0:1:55.3,3/4,10.8,5.0,504,[西] 奥村豊,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022102882,01088,15-15-12-11,38.4
202506030806,12,4,6,ロードシュヴァリエ,牡3,57.0,西村淳也,0:1:55.7,2,78.6,11.0,484,[西] 森田直行,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022102639,01171,13-13-14-13,38.6
202506030806,13,2,2,オリーブグリーン,牡3,57.0,坂井瑠星,0:1:55.7,ハナ,14.3,6.0,526,[西] 矢作芳人,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022105694,01163,10-10-14-15,38.7
202506030806,14,1,1,ヒフミバンダム,セ3,57.0,内田博幸,0:1:56.5,5,448.6,15.0,468,[西] 小栗実,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022103446,00422,4-4-11-13,40.0
202506030806,15,5,8,リュキア,牡3,57.0,木幡巧也,0:1:56.7,3/4,371.6,14.0,466,[東] 牧光二,1800,曇,ダート,良,2025年04月20日,1勝クラス,2022107167,01162,1-1-1-3,41.3
