,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020403,1,7,14,エドワードバローズ,牡3,57.0,ルメール,0:1:55.0,,1.4,1.0,480,[東] 奥村武,1800,晴,ダート,重,2025年03月09日,未勝利,2022105962,05339,6-6-6-4,38.8
202506020403,2,2,3,サトミノエンジェル,牡3,57.0,横山典弘,0:1:55.3,2,3.9,2.0,512,[東] 鈴木伸尋,1800,晴,ダート,重,2025年03月09日,未勝利,2022101389,00660,6-6-6-4,39.2
202506020403,3,4,8,ゴールドパートナー,牡3,57.0,横山和生,0:1:55.7,2,34.7,7.0,478,[東] 嘉藤貴行,1800,晴,ダート,重,2025年03月09日,未勝利,2022106842,01140,10-8-8-8,39.3
202506020403,4,4,7,フロウオブタイム,牝3,55.0,木幡巧也,0:1:55.8,1/2,114.4,10.0,444,[東] 大和田成,1800,晴,ダート,重,2025年03月09日,未勝利,2022106911,01162,3-3-2-2,40.0
202506020403,5,5,9,ロードフロリゼル,牡3,57.0,丹内祐次,0:1:56.0,1.1/4,20.9,4.0,464,[東] 稲垣幸雄,1800,晴,ダート,重,2025年03月09日,未勝利,2022100621,01091,4-4-4-4,40.1
202506020403,6,1,2,ジェイルブレイク,牡3,54.0,長浜鴻緒,0:1:56.3,2,253.7,14.0,452,[東] 蛯名利弘,1800,晴,ダート,重,2025年03月09日,未勝利,2022100831,01214,2-2-2-1,40.5
202506020403,7,6,11,サーフギャラクシー,牡3,57.0,内田博幸,0:1:56.6,1.3/4,351.9,16.0,470,[東] 松山将樹,1800,晴,ダート,重,2025年03月09日,未勝利,2022103508,00422,14-14-15-14,39.0
202506020403,8,7,13,タイキインドラ,牡3,57.0,北村宏司,0:1:56.6,クビ,36.5,8.0,504,[東] 大竹正博,1800,晴,ダート,重,2025年03月09日,未勝利,2022103149,01043,12-8-8-10,40.1
202506020403,9,8,16,ドラゴンラック,牡3,56.0,横山琉人,0:1:56.7,クビ,54.4,9.0,450,[東] 相沢郁,1800,晴,ダート,重,2025年03月09日,未勝利,2022103848,01192,8-8-8-8,40.3
202506020403,10,5,10,ギンガエクスプレス,牡3,54.0,上里直汰,0:1:57.0,2,184.6,11.0,534,[東] 加藤士津,1800,晴,ダート,重,2025年03月09日,未勝利,2022106161,01217,10-12-11-10,40.2
202506020403,11,3,6,キタノマーシャル,牝3,55.0,小林脩斗,0:1:57.3,1.3/4,290.7,15.0,506,[東] 奥平雅士,1800,晴,ダート,重,2025年03月09日,未勝利,2022106164,01183,13-12-11-10,40.6
202506020403,12,3,5,マインドミー,牝3,55.0,木幡育也,0:1:57.5,1.1/2,250.2,13.0,452,[東] 高橋文雅,1800,晴,ダート,重,2025年03月09日,未勝利,2022103613,01167,15-14-14-15,40.1
202506020403,13,2,4,スカーレットクロス,牝3,55.0,小林凌大,0:1:57.9,2,209.6,12.0,452,[東] 土田稔,1800,晴,ダート,重,2025年03月09日,未勝利,2022106297,01177,9-11-11-10,41.2
202506020403,14,1,1,レッドイストワール,牡3,54.0,舟山瑠泉,0:1:58.2,2,10.8,3.0,456,[東] 田中博康,1800,晴,ダート,重,2025年03月09日,未勝利,2022107261,01221,1-1-1-2,42.5
202506020403,15,8,15,ウーバーストロング,牡3,57.0,大野拓弥,0:1:58.9,4,25.4,6.0,468,[東] 杉浦宏昭,1800,晴,ダート,重,2025年03月09日,未勝利,2022103629,01096,4-4-4-7,43.0
202506020403,中,6,12,グラスグリード,牡3,57.0,佐々木大,,,25.2,5.0,450,[東] 小笠倫弘,1800,晴,ダート,重,2025年03月09日,未勝利,2022106468,01197,15-16,
