,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030109,1,5,10,ブシン,牡4,58.0,菅原明良,0:1:10.5,,2.2,1.0,482,[西] 森秀行,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2021110055,01179,2-2,36.7
202506030109,2,7,14,ショウナンアビアス,牡5,58.0,モレイラ,0:1:10.5,アタマ,6.6,3.0,508,[東] 加藤士津,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2020104597,05509,6-6,36.5
202506030109,3,1,2,ムーヴ,牡6,58.0,三浦皇成,0:1:10.6,クビ,5.4,2.0,472,[東] 池上昌和,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2019101759,01122,12-12,35.9
202506030109,4,6,11,スタンリーテソーロ,牡4,58.0,丹内祐次,0:1:10.7,1/2,9.0,5.0,432,[東] 稲垣幸雄,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2021102275,01091,10-10,36.2
202506030109,5,6,12,ドンレパルス,牡6,58.0,江田照男,0:1:10.7,クビ,33.0,10.0,518,[東] 高木登,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2019100553,00689,10-10,36.2
202506030109,6,5,9,カンパニョーラ,牝6,56.0,吉田豊,0:1:10.7,アタマ,27.0,8.0,460,[東] 伊坂重信,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2019104385,00733,15-15,35.7
202506030109,7,2,4,キャンディドライヴ,牡6,58.0,野中悠太,0:1:11.0,1.1/2,151.0,15.0,500,[東] 黒岩陽一,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2019110112,01158,15-15,36.0
202506030109,8,1,1,セイカフォルゴーレ,牡6,58.0,横山琉人,0:1:11.3,1.3/4,105.9,12.0,518,[東] 相沢郁,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2019101923,01192,1-1,37.7
202506030109,9,3,5,オウバイトウリ,牝4,56.0,津村明秀,0:1:11.3,クビ,25.8,7.0,480,[西] 武幸四郎,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2021105606,01092,7-6,37.2
202506030109,10,8,15,ベンダバリラビア,牡5,58.0,松山弘平,0:1:11.4,1/2,30.6,9.0,544,[西] 寺島良,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2020101968,01126,12-12,36.6
202506030109,11,4,7,ルーフ,牝5,56.0,田辺裕信,0:1:11.5,1/2,106.8,13.0,482,[西] 清水久詞,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2020104194,01075,2-2,37.8
202506030109,12,8,16,スクーバー,牡5,58.0,ルメール,0:1:11.6,1/2,8.0,4.0,512,[東] 武藤善則,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2020102565,05339,7-9,37.5
202506030109,13,4,8,ノーブルゲイル,牡4,58.0,長浜鴻緒,0:1:11.7,クビ,40.8,11.0,486,[東] 中川公成,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2021104283,01214,2-2,37.9
202506030109,14,7,13,キタノソワレ,牝4,56.0,木幡巧也,0:1:11.7,ハナ,23.8,6.0,474,[東] 本間忍,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2021106421,01162,7-6,37.6
202506030109,15,3,6,グリュースゴット,セ7,58.0,松岡正海,0:1:11.9,1.1/2,231.2,16.0,484,[東] 松永康利,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2018104392,01085,12-12,37.1
202506030109,16,2,3,ロードオブザチェコ,牡7,58.0,丸田恭介,0:1:12.4,2.1/2,141.8,14.0,502,[東] 石栗龍彦,1200,雨,ダート,稍重,2025年03月29日,3勝クラス,2018103641,01117,2-2,38.7
