,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010601,1,6,12,ペイシャマリーン,牝3,55.0,丹内祐次,0:1:12.7,,1.6,1.0,456,[東] 菊川正達,1200,晴,ダート,良,2025年01月18日,未勝利,2022100046,01091,3-2,37.8
202506010601,2,7,13,セギレエルビエント,牝3,55.0,荻野極,0:1:12.9,1.1/4,14.5,6.0,456,[東] 伊坂重信,1200,晴,ダート,良,2025年01月18日,未勝利,2022105832,01160,5-4,37.8
202506010601,3,1,2,レイオーバー,牡3,57.0,内田博幸,0:1:13.1,1,5.5,2.0,468,[東] 本間忍,1200,晴,ダート,良,2025年01月18日,未勝利,2022103311,00422,3-4,38.1
202506010601,4,2,4,ユイノマホウジン,牡3,57.0,戸崎圭太,0:1:13.3,1.1/2,8.8,3.0,460,[東] 深山雅史,1200,晴,ダート,良,2025年01月18日,未勝利,2022103071,05386,1-1,38.6
202506010601,5,8,16,ダイチラポール,牡3,54.0,長浜鴻緒,0:1:13.9,3.1/2,12.7,4.0,476,[東] 蛯名利弘,1200,晴,ダート,良,2025年01月18日,未勝利,2022100076,01214,5-4,38.7
202506010601,6,4,7,サラサエンペラー,牡3,57.0,横山和生,0:1:14.0,クビ,14.2,5.0,472,[東] 村田一誠,1200,晴,ダート,良,2025年01月18日,未勝利,2022102967,01140,5-4,38.8
202506010601,7,8,15,エネルゲイア,牡3,57.0,菊沢一樹,0:1:14.3,1.3/4,37.6,8.0,472,[東] 清水英克,1200,晴,ダート,良,2025年01月18日,未勝利,2022101279,01161,12-13,38.4
202506010601,8,5,10,ショージージョ,セ3,57.0,武藤雅,0:1:14.3,ハナ,336.4,16.0,526,[東] 小笠倫弘,1200,晴,ダート,良,2025年01月18日,未勝利,2022104287,01169,14-8,38.3
202506010601,9,7,14,セレブウマザンマイ,牝3,54.0,原優介,0:1:14.4,3/4,122.6,10.0,432,[東] 青木孝文,1200,晴,ダート,良,2025年01月18日,未勝利,2022100907,01184,11-12,38.7
202506010601,10,2,3,ルラクソント,牡3,57.0,杉原誠人,0:1:14.5,クビ,271.7,14.0,480,[東] 中川公成,1200,晴,ダート,良,2025年01月18日,未勝利,2022106795,01135,8-8,39.2
202506010601,11,3,5,テイエムファラオ,牡3,54.0,石田拓郎,0:1:14.8,1.3/4,188.5,13.0,466,[東] 伊藤圭三,1200,晴,ダート,良,2025年01月18日,未勝利,2022103747,01203,9-11,39.4
202506010601,12,6,11,ニシノヒミチュ,牝3,55.0,佐々木大,0:1:14.9,3/4,20.5,7.0,444,[東] 伊藤大士,1200,晴,ダート,良,2025年01月18日,未勝利,2022101171,01197,2-2,40.1
202506010601,13,5,9,アミグダラ,牝3,55.0,嶋田純次,0:1:14.9,ハナ,116.2,9.0,434,[東] 岩戸孝樹,1200,晴,ダート,良,2025年01月18日,未勝利,2022107225,01134,9-8,39.4
202506010601,14,1,1,モモクロオー,牡3,57.0,古川吉洋,0:1:15.5,3.1/2,297.0,15.0,494,[東] 的場均,1200,晴,ダート,良,2025年01月18日,未勝利,2022106103,01015,15-15,38.7
202506010601,15,4,8,ヨシノイクスプレス,牡3,57.0,菅原明良,0:1:15.5,クビ,127.1,11.0,522,[東] 高木登,1200,晴,ダート,良,2025年01月18日,未勝利,2022102704,01179,12-13,39.7
202506010601,16,3,6,ベストヒューマ,牡3,57.0,江田照男,0:1:15.9,2.1/2,171.9,12.0,434,[東] 佐藤吉勝,1200,晴,ダート,良,2025年01月18日,未勝利,2022103870,00689,16-16,39.0
