,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040901,1,6,8,ハイライトニング,牡2,55.0,戸崎圭太,0:1:54.6,,6.1,4.0,472,[東] 嘉藤貴行,1800,晴,ダート,良,2025年09月28日,未勝利,2023105381,05386,6-4-3-3,38.8
202506040901,2,8,11,マシン,牡2,55.0,団野大成,0:1:55.2,3.1/2,37.0,7.0,478,[西] 石坂公一,1800,晴,ダート,良,2025年09月28日,未勝利,2023105387,01180,3-3-2-2,39.6
202506040901,3,8,12,リフレックス,牡2,55.0,佐々木大,0:1:55.9,4,2.6,1.0,454,[東] 金成貴史,1800,晴,ダート,良,2025年09月28日,未勝利,2023105748,01197,1-1-1-1,40.3
202506040901,4,5,5,ユニゾン,牡2,55.0,丹内祐次,0:1:56.2,1.1/2,4.6,3.0,456,[東] 菊川正達,1800,晴,ダート,良,2025年09月28日,未勝利,2023100586,01091,7-7-3-4,40.4
202506040901,5,3,3,ジーモンスター,牡2,55.0,岩田望来,0:1:56.3,1/2,3.7,2.0,506,[西] 佐藤悠太,1800,晴,ダート,良,2025年09月28日,未勝利,2023105980,01174,7-7-8-6,40.1
202506040901,6,6,7,ニシノガウェイン,牡2,55.0,内田博幸,0:1:56.6,1.3/4,89.1,9.0,444,[東] 稲垣幸雄,1800,晴,ダート,良,2025年09月28日,未勝利,2023106264,00422,12-12-11-11,39.4
202506040901,7,5,6,ショウナンタヅナ,牡2,55.0,池添謙一,0:1:56.8,1.1/2,105.4,11.0,462,[東] 武市康男,1800,晴,ダート,良,2025年09月28日,未勝利,2023100531,01032,10-10-10-8,40.0
202506040901,8,4,4,ヤマタケボニータ,牡2,55.0,原優介,0:1:56.9,1/2,16.4,6.0,476,[東] 萱野浩二,1800,晴,ダート,良,2025年09月28日,未勝利,2023100739,01184,4-4-7-6,41.0
202506040901,9,1,1,タイセイモノリス,牡2,55.0,横山和生,0:1:57.4,3,9.6,5.0,470,[東] 栗田徹,1800,晴,ダート,良,2025年09月28日,未勝利,2023100655,01140,4-4-3-4,41.6
202506040901,10,7,9,タイガーゲイト,牡2,55.0,菊沢一樹,0:1:58.1,4,87.6,8.0,468,[東] 大和田成,1800,晴,ダート,良,2025年09月28日,未勝利,2023102964,01161,9-9-9-9,41.5
202506040901,11,7,10,ルージュノヴァ,牝2,52.0,上里直汰,0:1:59.9,大,356.3,12.0,454,[東] 萱野浩二,1800,晴,ダート,良,2025年09月28日,未勝利,2023106174,01217,11-11-12-12,42.5
202506040901,12,2,2,チャーミングアイ,牝2,52.0,小林美駒,0:2:02.0,大,102.6,10.0,460,[東] 菊川正達,1800,晴,ダート,良,2025年09月28日,未勝利,2023101227,01206,2-2-3-9,46.2
