,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010204,1,7,14,ホウオウフロイト,牡4,58.0,丸田恭介,0:1:12.2,,211.9,15.0,446,[東] 加藤和宏,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021103549,01117,15-14,36.6
202506010204,2,8,15,オセアエクスプレス,牡4,58.0,佐々木大,0:1:12.3,1/2,6.4,3.0,482,[東] 菊川正達,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021104145,01197,8-7,37.6
202506010204,3,1,1,ロサンゼルス,牡4,58.0,マーカン,0:1:12.3,クビ,4.3,1.0,518,[東] 伊藤圭三,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021103711,05626,5-4,37.9
202506010204,4,5,10,グッドヴァイブス,牡4,58.0,菅原明良,0:1:12.4,クビ,21.6,10.0,480,[東] 高柳瑞樹,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021101521,01179,2-2,38.5
202506010204,5,3,6,アオカミ,セ6,58.0,原田和真,0:1:12.6,1.1/4,20.5,9.0,484,[東] 松山将樹,1200,曇,ダート,良,2025年01月06日,1勝クラス,2019101753,01143,12-12,37.7
202506010204,6,4,8,ペイシャスウィフト,牝4,53.0,長浜鴻緒,0:1:12.6,クビ,11.4,7.0,506,[東] 本間忍,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021102639,01214,12-11,37.7
202506010204,7,6,11,ペッパーミル,牡4,58.0,田辺裕信,0:1:12.6,ハナ,11.2,6.0,506,[東] 加藤士津,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021102745,01075,5-4,38.2
202506010204,8,2,3,アンバーニードル,牡4,58.0,キング,0:1:12.7,クビ,4.7,2.0,504,[東] 加藤征弘,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021100594,05643,3-3,38.6
202506010204,9,6,12,トライデント,牡4,55.0,石田拓郎,0:1:12.7,アタマ,95.3,13.0,504,[東] 新開幸一,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021102793,01203,15-16,37.1
202506010204,10,7,13,オオゾラヒバリ,牝4,56.0,丸山元気,0:1:12.8,1/2,12.6,8.0,466,[東] 根本康広,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021101793,01127,10-12,38.0
202506010204,11,8,16,ニシノリアリティ,牡4,58.0,杉原誠人,0:1:13.0,1.1/4,10.9,5.0,528,[東] 田村康仁,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021100184,01135,3-4,38.8
202506010204,12,5,9,ミスエル,牡4,55.0,石神深道,0:1:13.0,クビ,24.1,11.0,490,[東] 菊沢隆徳,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021106986,01209,5-7,38.7
202506010204,13,1,2,ライングッドマン,牡4,58.0,武藤雅,0:1:13.1,クビ,8.1,4.0,474,[東] 武藤善則,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021101930,01169,10-7,38.3
202506010204,14,3,5,ネイルンノ,牡4,58.0,黛弘人,0:1:13.6,3,168.0,14.0,474,[東] 尾関知人,1200,曇,ダート,良,2025年01月06日,1勝クラス,2021103338,01109,8-7,39.0
202506010204,15,2,4,ソングフォーユー,牝6,56.0,大野拓弥,0:1:14.1,3.1/2,38.7,12.0,480,[東] 上原博之,1200,曇,ダート,良,2025年01月06日,1勝クラス,2019101133,01096,1-1,40.3
202506010204,16,4,7,フィーリウスワン,牡7,58.0,野中悠太,0:1:14.6,3,673.2,16.0,488,[東] 根本康広,1200,曇,ダート,良,2025年01月06日,1勝クラス,2018101240,01158,14-14,39.5
