,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050604,1,7,12,ダノンロッキー,牡4,60,五十嵐雄,0:3:16.2,,3.8,1,500,[東]萩原清,2880,曇,障害,重,2025年12月21日,未勝利,2021105654,01069,3-2-2-1,13.6
202506050604,2,8,13,ロードヴァレンチ,セ6,57,坂口智康,0:3:18.0,大,4.7,2,490,[東]中舘英二,2880,曇,障害,重,2025年12月21日,未勝利,2019103507,01211,1-1-1-2,13.8
202506050604,3,3,4,シャンデルナゴル,牡5,60,中村将之,0:3:18.3,1.3/4,86.4,12,496,[西]石坂公一,2880,曇,障害,重,2025年12月21日,未勝利,2020103193,01101,4-4-4-3,13.8
202506050604,4,1,1,コスモアミマネラ,牡4,60,小坂忠士,0:3:18.7,2.1/2,61.9,11,498,[東]柄崎将寿,2880,曇,障害,重,2025年12月21日,未勝利,2021106768,01063,10-10-4-3,13.8
202506050604,5,6,10,ヒットアンドロール,牡4,60,難波剛健,0:3:19.6,5,154.2,13,464,[東]田中勝春,2880,曇,障害,重,2025年12月21日,未勝利,2021104974,01066,13-14-12-7,13.9
202506050604,6,5,8,スマラグドス,牡5,60,田村太雅,0:3:20.1,2.1/2,43.3,10,482,[西]西園正都,2880,曇,障害,重,2025年12月21日,未勝利,2020102798,01105,7-7-10-11,13.9
202506050604,7,4,6,ネイチャーシップ,牡7,60,大江原圭,0:3:20.3,1.1/4,5.1,4,512,[東]根本康広,2880,曇,障害,重,2025年12月21日,未勝利,2018102917,01120,10-10-8-6,13.9
202506050604,8,7,11,スティルシャイニン,牡3,56,水沼元輝,0:3:21.1,5,268.4,14,464,[東]天間昭一,2880,曇,障害,重,2025年12月21日,未勝利,2022103884,01201,4-4-6-5,14.0
202506050604,9,4,5,フジフォンテ,セ6,60,石神深一,0:3:21.3,1.1/4,21.9,6,480,[東]粕谷昌央,2880,曇,障害,重,2025年12月21日,未勝利,2019105759,01059,8-7-10-10,14.0
202506050604,10,6,9,メイショウソムリエ,セ4,60,草野太郎,0:3:23.1,大,38.2,9,506,[東]蛯名正義,2880,曇,障害,重,2025年12月21日,未勝利,2021102980,01113,10-7-7-7,14.1
202506050604,11,2,2,ゴーツウキリシマ,牝5,58,黒岩悠,0:3:25.3,大,5.4,5,464,[西]牧田和弥,2880,曇,障害,重,2025年12月21日,未勝利,2020109148,01072,6-6-8-7,14.3
202506050604,12,3,3,ハワイアンタイム,セ5,60,森一馬,0:3:26.2,5,28.6,7,502,[西]昆貢,2880,曇,障害,重,2025年12月21日,未勝利,2020101808,01139,8-12-14-13,14.3
202506050604,13,5,7,テーオーサンドニ,牡6,60,小野寺祐,0:3:27.0,5,29.3,8,472,[西]高柳大輔,2880,曇,障害,重,2025年12月21日,未勝利,2019104079,01123,13-13-13-12,14.4
202506050604,中,8,14,ブラックバラード,セ4,60,伴啓太,0:,,4.9,3,462,[東]嘉藤貴行,2880,曇,障害,重,2025年12月21日,未勝利,2021103267,01149,2-2-3,
