,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040210,1,5,6,ルージュラナキラ,牝3,53.0,鮫島克駿,0:1:07.0,,5.0,2.0,458,[東] 加藤征弘,1200,晴,芝,良,2025年09月07日,3勝クラス,2022102434,01157,4-5,33.5
202506040210,2,2,2,マックアルイーン,牡3,55.0,ルメール,0:1:07.2,3/4,1.6,1.0,534,[東] 木村哲也,1200,晴,芝,良,2025年09月07日,3勝クラス,2022110014,05339,8-7,33.2
202506040210,3,1,1,アシャカタカ,牡5,54.0,菊沢一樹,0:1:07.2,クビ,21.9,7.0,476,[東] 鈴木伸尋,1200,晴,芝,良,2025年09月07日,3勝クラス,2020102299,01161,1-1,34.1
202506040210,4,5,7,シカゴスティング,牝4,54.0,石川裕紀,0:1:07.3,クビ,14.5,4.0,450,[西] 庄野靖志,1200,晴,芝,良,2025年09月07日,3勝クラス,2021105242,01150,7-7,33.5
202506040210,5,4,4,ロードトレイル,牡4,55.0,菅原明良,0:1:07.3,1/2,40.4,8.0,478,[西] 藤岡健一,1200,晴,芝,良,2025年09月07日,3勝クラス,2021100157,01179,4-4,33.9
202506040210,6,3,3,トーラスシャイン,牡4,56.0,北村友一,0:1:07.4,3/4,6.2,3.0,480,[西] 田中克典,1200,晴,芝,良,2025年09月07日,3勝クラス,2021101654,01102,2-2,34.1
202506040210,7,7,10,ユハンヌス,牡5,56.0,横山和生,0:1:07.5,1/2,19.2,6.0,474,[西] 大久保龍,1200,晴,芝,良,2025年09月07日,3勝クラス,2020110039,01140,10-9,33.2
202506040210,8,6,8,ランドオブラヴ,牝5,53.0,江田照男,0:1:07.7,3/4,17.0,5.0,430,[東] 蛯名正義,1200,晴,芝,良,2025年09月07日,3勝クラス,2020104088,00689,11-10,33.0
202506040210,9,8,13,グレタ,牝6,52.0,原優介,0:1:07.9,1.1/2,120.2,11.0,478,[東] 清水英克,1200,晴,芝,良,2025年09月07日,3勝クラス,2019102761,01184,4-5,34.4
202506040210,10,7,11,ウナギノボリ,牡6,53.0,大野拓弥,0:1:08.1,1,106.2,10.0,478,[西] 東田明士,1200,晴,芝,良,2025年09月07日,3勝クラス,2019107016,01096,12-12,32.7
202506040210,11,8,12,タツダイヤモンド,牡5,55.0,的場勇人,0:1:08.2,1/2,155.0,12.0,472,[東] 的場均,1200,晴,芝,良,2025年09月07日,3勝クラス,2020104613,01108,2-2,34.9
202506040210,12,4,5,ショウナンラスボス,牡7,54.0,吉田豊,0:1:08.3,1/2,78.5,9.0,466,[東] 奥村武,1200,晴,芝,良,2025年09月07日,3勝クラス,2018103926,00733,9-10,34.1
202506040210,除,6,9,ルーフ,牝5,53.0,戸崎圭太,,,---,,498,[西] 清水久詞,1200,晴,芝,良,2025年09月07日,3勝クラス,2020104194,05386,,
