,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010805,1,6,12,ブルーマエストロ,牡3,57.0,ルメール,0:2:03.6,,2.4,1.0,468,[東] 黒岩陽一,2000,曇,芝,良,2025年01月25日,新馬,2022105189,05339,2-4-2-1,35.2
202506010805,2,7,14,インパクトシー,牡3,56.0,横山琉人,0:2:03.7,1,7.6,5.0,510,[東] 大竹正博,2000,曇,芝,良,2025年01月25日,新馬,2022101230,01192,5-5-2-3,35.2
202506010805,3,7,13,コインアフレーズ,牝3,55.0,菅原明良,0:2:04.6,5,20.5,6.0,434,[東] 中舘英二,2000,曇,芝,良,2025年01月25日,新馬,2022100097,01179,7-7-9-5,35.4
202506010805,4,1,2,ポッポノフェスタ,牡3,57.0,西村太一,0:2:04.9,1.1/2,29.9,9.0,470,[東] 堀内岳志,2000,曇,芝,良,2025年01月25日,新馬,2022105614,01131,11-10-9-8,35.6
202506010805,5,3,5,クラウドプリーザー,牝3,55.0,横山和生,0:2:04.9,アタマ,7.0,4.0,482,[東] 菊沢隆徳,2000,曇,芝,良,2025年01月25日,新馬,2022105214,01140,8-9-4-4,36.2
202506010805,6,2,3,ピンキースウェア,牝3,55.0,三浦皇成,0:2:05.4,3.1/2,5.8,2.0,476,[東] 鹿戸雄一,2000,曇,芝,良,2025年01月25日,新馬,2022105500,01122,1-1-1-2,37.0
202506010805,7,8,18,ミッキーラサルダン,牝3,55.0,キング,0:2:05.5,アタマ,6.2,3.0,452,[東] 堀宣行,2000,曇,芝,良,2025年01月25日,新馬,2022105111,05643,5-5-4-5,36.8
202506010805,8,2,4,ノブノリオウ,牡3,57.0,吉田豊,0:2:06.0,3.1/2,26.6,7.0,438,[東] 久保田貴,2000,曇,芝,良,2025年01月25日,新馬,2022101898,00733,2-2-4-5,37.3
202506010805,9,8,17,ハクサンハナビ,牝3,55.0,武藤雅,0:2:06.6,3.1/2,317.6,18.0,442,[東] 加藤士津,2000,曇,芝,良,2025年01月25日,新馬,2022100246,01169,11-12-13-12,36.5
202506010805,10,5,10,ラーシャローム,牡3,57.0,石川裕紀,0:2:06.6,アタマ,133.8,15.0,484,[東] 奥村武,2000,曇,芝,良,2025年01月25日,新馬,2022103406,01150,13-13-11-11,37.1
202506010805,11,6,11,フルボーグ,牡3,57.0,柴田大知,0:2:06.9,1.1/2,118.1,14.0,502,[東] 高木登,2000,曇,芝,良,2025年01月25日,新馬,2022103569,01009,16-16-14-13,36.4
202506010805,12,4,7,リワードパシオン,牡3,57.0,木幡巧也,0:2:07.3,2.1/2,211.0,16.0,452,[東] 勢司和浩,2000,曇,芝,良,2025年01月25日,新馬,2022103973,01162,18-18-17-15,36.4
202506010805,13,8,16,アンダーザブリッジ,牡3,57.0,石橋脩,0:2:07.3,ハナ,109.7,13.0,458,[東] 尾関知人,2000,曇,芝,良,2025年01月25日,新馬,2022109100,01077,16-16-17-15,36.4
202506010805,14,7,15,ラブフォルテッシモ,牝3,52.0,土田真翔,0:2:07.6,1.3/4,93.9,11.0,424,[東] 田村康仁,2000,曇,芝,良,2025年01月25日,新馬,2022103709,01198,8-7-8-8,38.5
202506010805,15,1,1,レジェンド,牡3,57.0,木幡育也,0:2:08.3,4,27.7,8.0,518,[西] 新谷功一,2000,曇,芝,良,2025年01月25日,新馬,2022103919,01167,2-2-4-10,39.6
202506010805,16,5,9,ウインマグノリア,牡3,54.0,長浜鴻緒,0:2:08.3,ハナ,32.0,10.0,442,[東] 千葉直人,2000,曇,芝,良,2025年01月25日,新馬,2022106222,01214,10-10-12-13,38.5
202506010805,17,3,6,リュトン,牡3,56.0,原優介,0:2:08.6,1.3/4,103.1,12.0,468,[東] 蛯名正義,2000,曇,芝,良,2025年01月25日,新馬,2022101423,01184,14-15-14-15,38.1
202506010805,18,4,8,インサイト,牡3,57.0,木幡初也,0:2:09.1,3,280.7,17.0,490,[東] 粕谷昌央,2000,曇,芝,良,2025年01月25日,新馬,2022103544,01153,14-14-14-18,38.6
