,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030310,1,4,7,ルージュアベリア,牝4,56.0,モレイラ,0:1:52.2,,3.9,2.0,486,[東] 田中博康,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2021105058,05509,4-5-5-2,37.6
202506030310,2,8,15,ライジンマル,牡4,58.0,津村明秀,0:1:52.2,アタマ,3.8,1.0,532,[東] 竹内正洋,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2021101449,01092,1-1-1-1,38.1
202506030310,3,7,14,キングオブフジ,牡4,58.0,中井裕二,0:1:52.8,3.1/2,14.8,6.0,506,[西] 角田晃一,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2021106164,01141,6-5-7-6,37.9
202506030310,4,4,8,ショウナンカブト,セ5,58.0,大野拓弥,0:1:53.1,1.3/4,8.6,5.0,538,[東] 戸田博文,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2020104107,01096,10-10-10-9,37.8
202506030310,5,2,4,イモータルバード,牡4,58.0,シュタル,0:1:53.1,クビ,7.8,4.0,480,[東] 栗田徹,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2021100674,05115,4-3-3-4,38.6
202506030310,6,3,5,アラレタバシル,牡4,58.0,野中悠太,0:1:53.3,1,4.7,3.0,464,[東] 根本康広,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2021107192,01158,14-14-14-13,37.9
202506030310,7,6,12,バニシングポイント,セ7,58.0,杉原誠人,0:1:53.4,3/4,27.2,9.0,496,[東] 古賀慎明,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2018110086,01135,9-9-8-8,38.4
202506030310,8,7,13,フリーマントル,牡4,58.0,斎藤新,0:1:53.7,1.3/4,16.4,7.0,504,[東] 斎藤誠,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2021104868,01178,11-11-10-9,38.5
202506030310,9,1,1,カイコウ,セ4,58.0,木幡巧也,0:1:53.7,ハナ,138.3,14.0,460,[東] 田島俊明,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2021102388,01162,7-7-6-6,39.0
202506030310,10,6,11,デフィニティーボ,牡4,58.0,横山和生,0:1:54.3,3.1/2,25.1,8.0,490,[東] 上原佑紀,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2021105929,01140,15-15-14-13,38.9
202506030310,11,2,3,モーニングヘイズ,牡6,58.0,菊沢一樹,0:1:54.6,1.3/4,66.5,12.0,528,[東] 岩戸孝樹,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2019110016,01161,2-2-2-2,40.4
202506030310,12,8,16,サイモンルモンド,セ8,58.0,長浜鴻緒,0:1:54.6,クビ,283.4,15.0,462,[東] 根本康広,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2017106722,01214,13-13-14-16,39.2
202506030310,13,5,9,ベネロングポイント,セ6,58.0,原優介,0:1:54.7,3/4,59.0,11.0,492,[東] 和田正一,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2019104606,01184,3-3-3-4,40.3
202506030310,14,1,2,ロイヤルダンス,牡7,58.0,荻野極,0:1:55.6,5,95.2,13.0,506,[東] 清水英克,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2018102394,01160,7-7-8-9,40.6
202506030310,15,5,10,ベラジオボッキーニ,セ6,58.0,柴田大知,0:1:56.8,7,350.8,16.0,504,[東] 粕谷昌央,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2019100415,01009,12-11-10-13,41.6
202506030310,16,3,6,シンヨモギネス,牡7,58.0,丹内祐次,0:1:58.1,8,44.4,10.0,490,[東] 伊藤圭三,1800,晴,ダート,稍重,2025年04月05日,2勝クラス,2018103711,01091,16-16-10-12,42.9
