,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020204,1,3,6,シャンハイナイト,牝3,55.0,江田照男,0:1:55.9,,6.8,3.0,460,[東] 村田一誠,1800,晴,ダート,良,2025年03月02日,未勝利,2022102347,00689,7-7-1-1,39.4
202506020204,2,6,12,デルマアポロニア,牝3,55.0,松岡正海,0:1:56.4,3,1.6,1.0,478,[東] 蛯名正義,1800,晴,ダート,良,2025年03月02日,未勝利,2022105457,01085,2-2-2-2,39.7
202506020204,3,8,16,ラジャアンパット,牝3,55.0,杉原誠人,0:1:57.0,3.1/2,5.5,2.0,514,[東] 林徹,1800,晴,ダート,良,2025年03月02日,未勝利,2022104955,01135,15-15-5-5,39.8
202506020204,4,7,13,ニシノフローレス,牝3,55.0,大野拓弥,0:1:57.0,クビ,88.1,11.0,486,[東] 小手川準,1800,晴,ダート,良,2025年03月02日,未勝利,2022107013,01096,13-12-4-3,39.9
202506020204,5,4,8,ヴァイオパイシーズ,牝3,55.0,横山武史,0:1:57.1,クビ,9.0,4.0,452,[東] 和田勇介,1800,晴,ダート,良,2025年03月02日,未勝利,2022105217,01170,3-4-5-6,39.9
202506020204,6,5,9,ヴォーパルソード,牝3,55.0,木幡初也,0:1:57.4,1.3/4,44.8,9.0,466,[東] 武市康男,1800,晴,ダート,良,2025年03月02日,未勝利,2022102013,01153,13-12-12-10,39.6
202506020204,7,5,10,ルージュメアート,牝3,55.0,吉田豊,0:1:57.6,1.1/4,42.8,8.0,528,[東] 高柳瑞樹,1800,晴,ダート,良,2025年03月02日,未勝利,2022105541,00733,15-15-14-12,39.5
202506020204,8,2,3,トリュフチョコ,牝3,55.0,津村明秀,0:1:58.4,5,36.4,7.0,444,[東] 林徹,1800,晴,ダート,良,2025年03月02日,未勝利,2022104675,01092,8-9-10-9,40.9
202506020204,9,3,5,ランメルスベルグ,牝3,55.0,内田博幸,0:1:58.7,1.3/4,113.1,13.0,534,[東] 宮田敬介,1800,晴,ダート,良,2025年03月02日,未勝利,2022104795,00422,8-10-16-14,40.4
202506020204,10,1,1,アイスリーディング,牝3,52.0,長浜鴻緒,0:1:58.8,1/2,29.2,6.0,428,[東] 小笠倫弘,1800,晴,ダート,良,2025年03月02日,未勝利,2022106995,01214,8-7-10-10,41.2
202506020204,11,1,2,レジーナシルバルム,牝3,55.0,団野大成,0:1:59.0,1.1/4,19.0,5.0,474,[東] 武井亮,1800,晴,ダート,良,2025年03月02日,未勝利,2022104759,01180,5-4-5-7,41.8
202506020204,12,7,14,プルプレア,牝3,55.0,原優介,0:1:59.2,1,59.7,10.0,466,[東] 中川公成,1800,晴,ダート,良,2025年03月02日,未勝利,2022102284,01184,5-6-9-7,41.9
202506020204,13,2,4,イスラコラソン,牝3,55.0,丸田恭介,0:1:59.9,4,152.2,14.0,432,[東] 大和田成,1800,晴,ダート,良,2025年03月02日,未勝利,2022105445,01117,1-1-2-3,43.2
202506020204,14,8,15,イデアブリランテ,牝3,55.0,木幡育也,0:2:00.9,6,467.1,16.0,400,[東] 松永康利,1800,晴,ダート,良,2025年03月02日,未勝利,2022102601,01167,12-12-14-15,42.8
202506020204,15,6,11,プレシャスアセット,牝3,55.0,荻野極,0:2:01.5,4,175.8,15.0,424,[東] 池上昌和,1800,晴,ダート,良,2025年03月02日,未勝利,2022101685,01160,3-3-5-12,44.3
202506020204,16,4,7,カールルイコ,牝3,52.0,石田拓郎,0:2:02.0,3,93.9,12.0,424,[東] 南田美知,1800,晴,ダート,良,2025年03月02日,未勝利,2022102830,01203,8-10-13-15,44.1
