,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010403,1,3,5,クラウンウルル,牡3,57.0,佐々木大,0:1:13.1,,32.5,7.0,482,[東] 菊川正達,1200,曇,ダート,良,2025年01月12日,未勝利,2022101278,01197,1-1,38.2
202506010403,2,6,11,ベルトネ,牝3,55.0,木幡巧也,0:1:13.2,1/2,14.1,6.0,496,[東] 牧光二,1200,曇,ダート,良,2025年01月12日,未勝利,2022101722,01162,3-2,38.1
202506010403,3,4,8,エリュテイア,牝3,55.0,三浦皇成,0:1:13.3,クビ,10.7,4.0,476,[東] 深山雅史,1200,曇,ダート,良,2025年01月12日,未勝利,2022101212,01122,3-2,38.3
202506010403,4,5,9,アルパインハット,牝3,55.0,大野拓弥,0:1:13.6,2,150.8,10.0,448,[東] 上原博之,1200,曇,ダート,良,2025年01月12日,未勝利,2022101661,01096,6-5,38.3
202506010403,5,7,13,アリアルブラック,牡3,57.0,菅原明良,0:1:13.8,1.1/4,7.1,3.0,500,[東] 久保田貴,1200,曇,ダート,良,2025年01月12日,未勝利,2022105278,01179,6-8,38.5
202506010403,6,8,15,スリーソング,牡3,57.0,横山武史,0:1:14.0,1.1/4,2.1,1.0,460,[東] 伊藤圭三,1200,曇,ダート,良,2025年01月12日,未勝利,2022103777,01170,11-12,38.4
202506010403,7,8,16,ヤスエ,牝3,55.0,木幡初也,0:1:14.1,クビ,105.8,9.0,428,[東] 深山雅史,1200,曇,ダート,良,2025年01月12日,未勝利,2022101410,01153,14-14,38.0
202506010403,8,3,6,カルデライト,牝3,55.0,マーカン,0:1:14.2,3/4,3.2,2.0,450,[東] 森一誠,1200,曇,ダート,良,2025年01月12日,未勝利,2022104778,05626,5-5,39.0
202506010403,9,6,12,ペタルビジュー,牝3,55.0,内田博幸,0:1:14.2,ハナ,11.6,5.0,470,[東] 南田美知,1200,曇,ダート,良,2025年01月12日,未勝利,2022106153,00422,9-8,38.7
202506010403,10,2,4,トウカイクレオス,牝3,55.0,江田照男,0:1:14.2,ハナ,257.3,14.0,422,[東] 菊川正達,1200,曇,ダート,良,2025年01月12日,未勝利,2022102825,00689,14-14,38.1
202506010403,11,4,7,トレヴィーテ,牝3,55.0,戸崎圭太,0:1:14.3,1/2,51.1,8.0,414,[東] 尾関知人,1200,曇,ダート,良,2025年01月12日,未勝利,2022106594,05386,2-2,39.4
202506010403,12,5,10,ボンボニエーレ,牝3,55.0,小林凌大,0:1:14.4,1/2,457.0,16.0,430,[東] 土田稔,1200,曇,ダート,良,2025年01月12日,未勝利,2022104477,01177,9-8,38.9
202506010403,13,1,2,フェリスナビダ,牝3,55.0,丸田恭介,0:1:14.9,3,252.1,13.0,458,[東] 本間忍,1200,曇,ダート,良,2025年01月12日,未勝利,2022103329,01117,11-8,39.3
202506010403,14,2,3,マーゴットオービス,牡3,57.0,菊沢一樹,0:1:15.0,クビ,221.7,12.0,478,[東] 伊坂重信,1200,曇,ダート,良,2025年01月12日,未勝利,2022106908,01161,6-5,39.7
202506010403,15,1,1,アイファーリーオー,牡3,54.0,長浜鴻緒,0:1:15.1,1,211.7,11.0,442,[東] 根本康広,1200,曇,ダート,良,2025年01月12日,未勝利,2022101112,01214,16-16,38.7
202506010403,16,7,14,ツクバスマイリー,牝3,53.0,小林脩斗,0:1:15.1,ハナ,408.2,15.0,432,[東] 奥平雅士,1200,曇,ダート,良,2025年01月12日,未勝利,2022101788,01183,13-13,39.4
