,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010409,1,6,10,ディマイザキッド,牡4,57.0,岩田望来,0:2:13.0,,3.5,2.0,458,[東] 清水英克,2200,曇,芝,良,2025年01月12日,2勝クラス,2021104324,01174,11-13-13-8,34.4
202506010409,2,6,9,アバンデル,牡4,57.0,戸崎圭太,0:2:13.8,5,5.6,3.0,448,[東] 金成貴史,2200,曇,芝,良,2025年01月12日,2勝クラス,2021105499,05386,11-11-10-8,35.5
202506010409,3,8,13,ハイラント,牡4,57.0,北村宏司,0:2:14.0,3/4,71.5,12.0,452,[東] 伊藤大士,2200,曇,芝,良,2025年01月12日,2勝クラス,2021103033,01043,14-14-14-14,35.0
202506010409,4,7,12,キャントウェイト,牡4,57.0,丹内祐次,0:2:14.0,アタマ,3.5,1.0,472,[東] 萱野浩二,2200,曇,芝,良,2025年01月12日,2勝クラス,2021102800,01091,4-3-5-4,36.0
202506010409,5,5,7,オウケンボルト,牡6,58.0,横山和生,0:2:14.2,1.1/2,45.3,10.0,454,[東] 土田稔,2200,曇,芝,良,2025年01月12日,2勝クラス,2019103827,01140,2-2-3-2,36.4
202506010409,6,4,6,マイネルオーシャン,牡4,57.0,横山武史,0:2:14.3,3/4,6.7,4.0,470,[東] 鹿戸雄一,2200,曇,芝,良,2025年01月12日,2勝クラス,2021106766,01170,1-1-2-2,36.7
202506010409,7,4,5,ダイシンアポロン,牡4,57.0,団野大成,0:2:14.5,1.1/4,24.7,8.0,468,[東] 戸田博文,2200,曇,芝,良,2025年01月12日,2勝クラス,2021100660,01180,8-9-1-1,37.0
202506010409,8,5,8,キットハナガサク,牝4,55.0,佐々木大,0:2:14.9,2.1/2,33.7,9.0,446,[東] 武井亮,2200,曇,芝,良,2025年01月12日,2勝クラス,2021105980,01197,3-3-9-5,36.7
202506010409,9,3,3,ドゥレイクパセージ,牡4,57.0,キング,0:2:15.0,クビ,7.9,5.0,478,[東] 堀宣行,2200,曇,芝,良,2025年01月12日,2勝クラス,2021105626,05643,4-5-5-5,37.0
202506010409,10,2,2,フロムナウオン,牡5,58.0,津村明秀,0:2:15.1,1/2,48.0,11.0,550,[東] 手塚貴久,2200,曇,芝,良,2025年01月12日,2勝クラス,2020103205,01092,8-9-12-10,36.7
202506010409,11,3,4,レディベル,牝6,56.0,内田博幸,0:2:15.2,1,21.5,6.0,542,[東] 辻哲英,2200,曇,芝,良,2025年01月12日,2勝クラス,2019106527,00422,7-5-10-13,36.9
202506010409,12,8,14,ショウナンガチ,牡4,57.0,マーカン,0:2:16.5,8,21.7,7.0,504,[西] 須貝尚介,2200,曇,芝,良,2025年01月12日,2勝クラス,2021105434,05626,11-11-4-5,38.6
202506010409,13,7,11,メタルスパーク,セ8,58.0,菊沢一樹,0:2:16.9,2,291.0,14.0,502,[東] 菊川正達,2200,曇,芝,良,2025年01月12日,2勝クラス,2017103299,01161,8-8-5-10,38.9
202506010409,14,1,1,プリーミー,牡6,58.0,木幡巧也,0:2:18.1,7,89.0,13.0,564,[東] 田中博康,2200,曇,芝,良,2025年01月12日,2勝クラス,2019107061,01162,4-5-5-10,40.1
