,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030202,1,1,1,エコロカディス,牡3,54.0,石神深道,0:1:12.5,,5.1,3.0,450,[東] 森一誠,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022110126,01209,7-7,37.6
202506030202,2,4,7,タルトポワール,牝3,55.0,丹内祐次,0:1:12.7,1.1/4,29.0,7.0,438,[東] 清水英克,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022106122,01091,2-2,38.3
202506030202,3,7,13,アルパインハット,牝3,55.0,大野拓弥,0:1:12.9,1.1/2,48.4,9.0,438,[東] 上原博之,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022101661,01096,2-2,38.4
202506030202,4,3,6,アラスカフレイバー,牡3,57.0,戸崎圭太,0:1:13.0,クビ,2.0,1.0,510,[東] 松永康利,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022101188,05386,7-7,38.1
202506030202,5,3,5,ガストフロント,牡3,57.0,武藤雅,0:1:13.1,1/2,17.7,5.0,448,[東] 水野貴広,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022103029,01169,10-9,38.0
202506030202,6,5,9,グランシャット,牝3,55.0,菅原明良,0:1:13.1,ハナ,76.0,12.0,442,[東] 宮田敬介,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022105968,01179,12-11,37.4
202506030202,7,6,12,ラナイ,牝3,52.0,水沼元輝,0:1:13.1,ハナ,46.7,8.0,444,[東] 伊藤大士,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022105960,01201,11-11,37.8
202506030202,8,6,11,フクノジョヴァンニ,牝3,52.0,長浜鴻緒,0:1:13.1,クビ,24.2,6.0,426,[東] 伊藤圭三,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022106914,01214,6-4,38.4
202506030202,9,7,14,エクストラチャージ,牝3,55.0,横山和生,0:1:13.7,3.1/2,4.8,2.0,474,[東] 田村康仁,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022110096,01140,14-14,37.3
202506030202,10,2,3,ソラムパレード,牡3,54.0,舟山瑠泉,0:1:13.7,アタマ,366.2,14.0,476,[東] 久保田貴,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022102344,01221,12-13,38.0
202506030202,11,1,2,ホワイトマジック,牡3,56.0,横山琉人,0:1:13.9,1.1/4,69.1,10.0,458,[東] 田中剛,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022101635,01192,7-9,39.1
202506030202,12,8,16,ピコグリーン,牝3,55.0,木幡巧也,0:1:14.0,1/2,7.6,4.0,452,[東] 牧光二,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022101763,01162,4-4,39.4
202506030202,13,2,4,セイムトゥーユー,牝3,55.0,菊沢一樹,0:1:14.2,1.1/4,149.5,13.0,474,[東] 斎藤誠,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022104149,01161,4-4,39.6
202506030202,14,8,15,サスケエトワール,牡3,54.0,上里直汰,0:1:15.7,9,442.2,15.0,452,[東] 加藤和宏,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022100455,01217,15-15,39.1
202506030202,15,4,8,コウユーウィズユー,牝3,55.0,木幡初也,0:1:16.3,4,72.9,11.0,442,[東] 竹内正洋,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022101218,01153,1-1,42.1
202506030202,16,5,10,サマニタイショウ,牡3,57.0,岩部純二,0:1:16.7,2.1/2,515.6,16.0,474,[東] 武市康男,1200,曇,ダート,稍重,2025年03月30日,未勝利,2022102497,00726,16-16,40.0
