,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030105,1,3,3,カラヴァジェスティ,牡3,57.0,戸崎圭太,0:1:09.5,,4.8,3.0,460,[東] 奥村武,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022110006,05386,9-7,34.6
202506030105,2,8,9,ワース,牡3,57.0,ルメール,0:1:09.5,クビ,1.8,1.0,496,[東] 上原佑紀,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022104734,05339,5-5,35.6
202506030105,3,1,1,ミクストベリーズ,牡3,57.0,モレイラ,0:1:09.9,2,3.0,2.0,482,[東] 伊藤圭三,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022110038,05509,4-2,36.2
202506030105,4,5,5,ラースアルアイン,牡3,57.0,丸田恭介,0:1:10.1,1.1/4,112.5,9.0,534,[東] 中川公成,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022100263,01117,6-6,35.7
202506030105,5,4,4,ヴェナートル,牡3,57.0,武藤雅,0:1:10.4,2,175.1,10.0,484,[東] 武藤善則,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022101469,01169,1-1,37.1
202506030105,6,7,8,クラウンウルル,牡3,53.0,小林美駒,0:1:10.9,2.1/2,64.1,8.0,474,[東] 菊川正達,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022101278,01206,6-9,36.5
202506030105,7,7,7,ヴァリアントマーチ,牝3,54.0,横山琉人,0:1:10.9,クビ,37.8,5.0,458,[東] 林徹,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022105689,01192,6-7,36.4
202506030105,8,6,6,ハニーアイリー,牝3,55.0,内田博幸,0:1:11.5,3.1/2,44.9,6.0,456,[東] 矢野英一,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022103036,00422,3-2,37.9
202506030105,9,2,2,シュラフ,牝3,55.0,岩部純二,0:1:11.7,1,11.8,4.0,438,[東] 佐藤吉勝,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022103324,00726,9-10,36.8
202506030105,10,8,10,カネトシブレーブ,牡3,57.0,松山弘平,0:1:11.9,1.1/2,56.9,7.0,468,[西] 寺島良,1200,雨,芝,稍重,2025年03月29日,1勝クラス,2022100169,01126,2-2,38.6
