,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020508,1,1,1,ヴェルトラウム,牡4,58.0,武藤雅,0:1:12.1,,6.5,3.0,452,[東] 西田雄一,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2021104903,01169,7-7,36.9
202506020508,2,5,10,ロサンゼルス,牡4,58.0,三浦皇成,0:1:12.3,1.1/2,2.5,1.0,514,[東] 伊藤圭三,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2021103711,01122,5-6,37.5
202506020508,3,7,14,スマートオリーブ,牝6,55.0,横山琉人,0:1:12.5,1,24.4,7.0,500,[東] 蛯名利弘,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2019104059,01192,1-1,38.1
202506020508,4,3,5,クインズポラリス,牝4,56.0,吉田豊,0:1:12.5,アタマ,4.1,2.0,490,[東] 上原博之,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2021102371,00733,13-11,36.7
202506020508,5,2,4,キングプロフィット,牡4,55.0,石田拓郎,0:1:12.6,クビ,123.8,14.0,474,[東] 新開幸一,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2021107012,01203,12-11,37.0
202506020508,6,6,12,ハローマイラブリー,牝5,53.0,長浜鴻緒,0:1:12.7,1,14.5,6.0,534,[東] 伊坂重信,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2020106345,01214,2-2,38.2
202506020508,7,7,13,カツノテンス,牡5,55.0,遠藤汰月,0:1:12.8,1/2,158.0,15.0,450,[東] 伊藤伸一,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2020105525,01218,3-4,38.1
202506020508,8,8,15,ミスターディジェイ,牡4,58.0,丹内祐次,0:1:12.8,ハナ,10.6,5.0,534,[東] 清水英克,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2021104617,01091,5-4,37.9
202506020508,9,5,9,レッツリブオン,セ6,55.0,水沼元輝,0:1:12.9,クビ,32.3,9.0,470,[東] 伊藤大士,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2019104135,01201,14-13,36.6
202506020508,10,1,2,ウィウィルウィン,牡4,58.0,江田照男,0:1:12.9,クビ,93.7,12.0,524,[東] 中川公成,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2021102347,00689,10-10,37.5
202506020508,11,3,6,エコロヴァルム,牡4,58.0,田辺裕信,0:1:13.1,1,24.7,8.0,434,[東] 小西一男,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2021103529,01075,10-9,37.6
202506020508,12,8,16,グランヒマラヤ,牡5,58.0,木幡巧也,0:1:13.1,アタマ,110.4,13.0,512,[東] 松山将樹,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2020100847,01162,3-2,38.4
202506020508,13,2,3,サクラファシナンテ,牝7,56.0,北村宏司,0:1:13.5,2.1/2,79.2,11.0,522,[東] 尾関知人,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2018104014,01043,8-7,38.2
202506020508,14,4,7,リワードファラオン,牡4,58.0,横山和生,0:1:13.6,クビ,8.8,4.0,524,[東] 村田一誠,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2021103385,01140,15-16,36.6
202506020508,15,6,11,ブルーリヴァーサル,牡5,58.0,的場勇人,0:1:13.6,ハナ,314.6,16.0,448,[東] 的場均,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2020104617,01108,15-14,36.7
202506020508,16,4,8,ホワイトターフ,牝6,56.0,大野拓弥,0:1:13.7,3/4,43.8,10.0,466,[東] 清水英克,1200,曇,ダート,稍重,2025年03月15日,1勝クラス,2019105794,01096,8-14,38.4
