,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030211,1,7,12,ブライアンセンス,牡5,57.5,岩田望来,0:1:51.5,,4.6,2.0,514,[東] 斎藤誠,1800,晴,ダート,稍重,2025年03月30日,オープン,2020106565,01174,6-7-6-4,37.9
202506030211,2,8,14,マテンロウスカイ,セ6,59.0,横山典弘,0:1:51.6,クビ,35.3,9.0,480,[西] 松永幹夫,1800,晴,ダート,稍重,2025年03月30日,オープン,2019105546,00660,4-4-1-1,38.6
202506030211,3,1,1,ロードクロンヌ,牡4,57.0,藤岡佑介,0:1:51.6,クビ,2.6,1.0,480,[西] 四位洋文,1800,晴,ダート,稍重,2025年03月30日,オープン,2021100169,01093,2-2-3-2,38.4
202506030211,4,3,4,ブレイクフォース,牡6,57.5,菅原明良,0:1:51.8,1,36.8,11.0,492,[東] 中舘英二,1800,晴,ダート,稍重,2025年03月30日,オープン,2019105604,01179,12-12-11-11,37.7
202506030211,5,3,5,ホウオウルーレット,牡6,57.0,田辺裕信,0:1:52.0,1.1/4,16.2,6.0,500,[東] 栗田徹,1800,晴,ダート,稍重,2025年03月30日,オープン,2019105746,01075,12-12-13-13,37.8
202506030211,6,4,6,ハビレ,牡4,57.0,三浦皇成,0:1:52.1,1/2,8.8,4.0,506,[東] 武井亮,1800,晴,ダート,稍重,2025年03月30日,オープン,2021100561,01122,11-11-11-11,38.1
202506030211,7,4,7,ミッキーヌチバナ,牡7,58.0,丹内祐次,0:1:52.3,1.1/2,13.2,5.0,518,[西] 高橋亮,1800,晴,ダート,稍重,2025年03月30日,オープン,2018105431,01091,8-8-8-7,38.5
202506030211,8,6,11,ダノンスコーピオン,牡6,59.0,大野拓弥,0:1:52.4,クビ,72.9,13.0,462,[西] 福永祐一,1800,晴,ダート,稍重,2025年03月30日,オープン,2019103034,01096,6-6-6-7,38.8
202506030211,9,8,15,ペイシャエス,牡6,59.0,横山和生,0:1:52.4,クビ,5.8,3.0,500,[東] 小西一男,1800,晴,ダート,稍重,2025年03月30日,オープン,2019104245,01140,5-5-5-4,39.0
202506030211,10,5,9,ヴァンヤール,牡7,58.0,石川裕紀,0:1:52.7,1.1/2,36.0,10.0,532,[西] 庄野靖志,1800,晴,ダート,稍重,2025年03月30日,オープン,2018101087,01150,15-15-14-14,38.1
202506030211,11,7,13,ピュアキアン,牡4,55.0,吉田豊,0:1:53.0,2,18.2,7.0,510,[東] 竹内正洋,1800,晴,ダート,稍重,2025年03月30日,オープン,2021107001,00733,1-1-2-3,39.9
202506030211,12,5,8,ストライク,牡5,55.0,石橋脩,0:1:53.4,2,54.3,12.0,500,[東] 加藤士津,1800,晴,ダート,稍重,2025年03月30日,オープン,2020105869,01077,8-8-8-9,39.6
202506030211,13,2,2,キタノリューオー,牡7,57.0,原優介,0:1:53.4,ハナ,128.9,14.0,474,[東] 萱野浩二,1800,晴,ダート,稍重,2025年03月30日,オープン,2018104462,01184,8-8-8-9,39.6
202506030211,14,2,3,スレイマン,牡7,57.5,戸崎圭太,0:1:53.4,クビ,19.4,8.0,542,[西] 池添学,1800,晴,ダート,稍重,2025年03月30日,オープン,2018105164,05386,2-2-3-4,40.1
202506030211,15,6,10,コパノニコルソン,牡6,55.0,内田博幸,0:1:53.8,2,289.7,15.0,536,[西] 宮徹,1800,晴,ダート,稍重,2025年03月30日,オープン,2019104116,00422,14-14-14-15,39.2
