,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020809,1,1,1,ダイシンヤマト,牡5,58.0,吉田豊,0:1:33.1,,4.4,2.0,508,[東] 戸田博文,1600,晴,芝,良,2025年03月23日,2勝クラス,2020101967,00733,8-8-5,34.7
202506020809,2,7,8,メタルスピード,牡5,58.0,横山武史,0:1:33.5,2.1/2,8.3,4.0,512,[東] 斎藤誠,1600,晴,芝,良,2025年03月23日,2勝クラス,2020101772,01170,2-1-1,35.7
202506020809,3,6,7,ケイケイ,セ4,58.0,木幡巧也,0:1:33.7,1.1/2,39.6,7.0,468,[東] 杉浦宏昭,1600,晴,芝,良,2025年03月23日,2勝クラス,2021103799,01162,6-6-5,35.5
202506020809,4,3,3,ヒロノゴウカイ,牡6,58.0,菅原隆一,0:1:34.1,2,281.3,11.0,508,[東] 蛯名利弘,1600,晴,芝,良,2025年03月23日,2勝クラス,2019106700,01129,10-10-10,35.4
202506020809,5,2,2,エコロマーズ,牡4,58.0,Ｍ．デム,0:1:34.3,1.1/4,12.4,5.0,498,[西] 牧浦充徳,1600,晴,芝,良,2025年03月23日,2勝クラス,2021102016,05212,2-3-2,36.3
202506020809,6,8,10,ホウオウシェリー,牝4,56.0,津村明秀,0:1:34.7,2.1/2,6.7,3.0,444,[東] 池上昌和,1600,晴,芝,良,2025年03月23日,2勝クラス,2021103486,01092,1-2-2,36.8
202506020809,7,7,9,ノーダブルディップ,牡7,58.0,三浦皇成,0:1:34.7,アタマ,50.0,8.0,552,[東] 古賀慎明,1600,晴,芝,良,2025年03月23日,2勝クラス,2018104837,01122,8-9-8,36.2
202506020809,8,4,4,エンファサイズ,牡5,58.0,佐々木大,0:1:34.9,1.1/4,70.9,9.0,468,[東] 小笠倫弘,1600,晴,芝,良,2025年03月23日,2勝クラス,2020103007,01197,4-5-5,36.8
202506020809,9,5,5,シルバープリペット,牡5,58.0,丸田恭介,0:1:35.1,1.1/2,247.1,10.0,478,[東] 松山将樹,1600,晴,芝,良,2025年03月23日,2勝クラス,2020104878,01117,11-11-11,36.2
202506020809,10,8,11,ラテラルシンキング,牡5,58.0,原優介,0:1:35.3,1,37.9,6.0,434,[東] 黒岩陽一,1600,晴,芝,良,2025年03月23日,2勝クラス,2020102861,01184,6-6-8,37.1
202506020809,11,6,6,ペリファーニア,牝5,56.0,ルメール,0:1:35.5,1.1/2,1.7,1.0,510,[東] 鹿戸雄一,1600,晴,芝,良,2025年03月23日,2勝クラス,2020103364,05339,5-3-2,37.5
