,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030512,1,2,4,オーブルクール,牝4,56.0,石橋脩,0:1:10.9,,1.9,1.0,474,[東] 矢野英一,1200,晴,ダート,良,2025年04月12日,2勝クラス,2021103095,01077,1-1,36.5
202506030512,2,3,6,フレイミングパイ,牝4,56.0,北村宏司,0:1:11.1,3/4,15.6,6.0,444,[西] 中竹和也,1200,晴,ダート,良,2025年04月12日,2勝クラス,2021106936,01043,4-4,36.3
202506030512,3,7,13,モデルハント,牝4,53.0,今村聖奈,0:1:11.2,3/4,75.3,13.0,454,[東] 武藤善則,1200,晴,ダート,良,2025年04月12日,2勝クラス,2021103912,01193,2-2,36.6
202506030512,4,3,5,メイデンタワー,牝5,56.0,岩田康誠,0:1:11.2,クビ,12.6,5.0,464,[東] 稲垣幸雄,1200,晴,ダート,良,2025年04月12日,2勝クラス,2020103198,05203,2-2,36.7
202506030512,5,7,14,クラリティスケール,牝6,56.0,石川裕紀,0:1:11.3,クビ,93.4,16.0,456,[西] 藤野健太,1200,晴,ダート,良,2025年04月12日,2勝クラス,2019103442,01150,11-10,35.8
202506030512,6,5,9,アルジェンタージョ,牝4,56.0,木幡巧也,0:1:11.3,クビ,53.2,11.0,462,[東] 伊藤圭三,1200,晴,ダート,良,2025年04月12日,2勝クラス,2021103706,01162,6-6,36.3
202506030512,7,8,16,ジューンポンポン,牝6,56.0,大野拓弥,0:1:11.3,ハナ,47.6,10.0,490,[東] 和田勇介,1200,晴,ダート,良,2025年04月12日,2勝クラス,2019102552,01096,9-8,36.1
202506030512,8,6,12,フォルクスリート,牝4,56.0,津村明秀,0:1:11.6,1.3/4,10.1,4.0,508,[東] 矢野英一,1200,晴,ダート,良,2025年04月12日,2勝クラス,2021105571,01092,11-10,36.2
202506030512,9,4,7,プレイテシア,牝6,56.0,菅原明良,0:1:11.7,1/2,7.7,2.0,428,[西] 羽月友彦,1200,晴,ダート,良,2025年04月12日,2勝クラス,2019102491,01179,6-6,36.7
202506030512,10,2,3,シャープソーン,牝5,53.0,長浜鴻緒,0:1:11.8,3/4,32.6,9.0,462,[西] 西園正都,1200,晴,ダート,良,2025年04月12日,2勝クラス,2020101853,01214,8-8,36.7
202506030512,11,1,1,ゴキゲンサン,牝5,56.0,原優介,0:1:11.9,1/2,82.7,14.0,500,[東] 伊藤大士,1200,晴,ダート,良,2025年04月12日,2勝クラス,2020106623,01184,14-14,36.2
202506030512,12,4,8,スペキオサレジーナ,牝5,56.0,杉原誠人,0:1:11.9,ハナ,58.5,12.0,478,[東] 森一誠,1200,晴,ダート,良,2025年04月12日,2勝クラス,2020103316,01135,16-16,36.0
202506030512,13,1,2,モイラ,牝4,53.0,舟山瑠泉,0:1:11.9,アタマ,88.6,15.0,464,[西] 鈴木孝志,1200,晴,ダート,良,2025年04月12日,2勝クラス,2021103300,01221,4-4,37.2
202506030512,14,6,11,バロン,牝4,56.0,横山武史,0:1:11.9,クビ,8.7,3.0,478,[東] 手塚貴久,1200,晴,ダート,良,2025年04月12日,2勝クラス,2021105974,01170,14-14,36.2
202506030512,15,8,15,ワイノナオミ,牝4,56.0,田辺裕信,0:1:12.0,1/2,15.9,7.0,458,[西] 畑端省吾,1200,晴,ダート,良,2025年04月12日,2勝クラス,2021105973,01075,11-13,36.5
202506030512,16,5,10,ルミッキ,牝4,56.0,三浦皇成,0:1:12.1,1/2,21.3,8.0,452,[西] 橋口慎介,1200,晴,ダート,良,2025年04月12日,2勝クラス,2021104911,01122,9-10,36.8
