,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010804,1,8,15,パーソナルアフェア,牝3,55.0,横山和生,0:1:58.7,,3.1,1.0,442,[東] 和田勇介,1800,曇,ダート,良,2025年01月25日,新馬,2022105452,01140,4-3-2-2,39.8
202506010804,2,5,10,ハッピードリーム,牝3,55.0,菅原明良,0:1:58.8,クビ,4.5,2.0,504,[西] 石坂公一,1800,曇,ダート,良,2025年01月25日,新馬,2022102460,01179,1-1-1-1,40.0
202506010804,3,7,13,トウテイラン,牝3,55.0,丸田恭介,0:1:59.2,2.1/2,37.2,11.0,468,[東] 宗像義忠,1800,曇,ダート,良,2025年01月25日,新馬,2022102774,01117,6-6-3-3,40.2
202506010804,4,5,9,ブルームワルツ,牝3,55.0,田辺裕信,0:1:59.2,クビ,37.8,12.0,426,[東] 稲垣幸雄,1800,曇,ダート,良,2025年01月25日,新馬,2022100178,01075,10-10-9-7,39.6
202506010804,5,4,7,ビートウマザンマイ,牝3,54.0,原優介,0:1:59.6,2,26.8,9.0,424,[東] 和田勇介,1800,曇,ダート,良,2025年01月25日,新馬,2022100153,01184,8-8-7-5,40.2
202506010804,6,2,4,パイシャオピン,牝3,54.0,横山琉人,0:1:59.6,クビ,9.8,4.0,466,[東] 鈴木伸尋,1800,曇,ダート,良,2025年01月25日,新馬,2022103371,01192,4-5-6-5,40.4
202506010804,7,3,6,アウフヴィント,牝3,55.0,武藤雅,0:2:00.5,5,18.1,7.0,510,[東] 戸田博文,1800,曇,ダート,良,2025年01月25日,新馬,2022105353,01169,11-10-9-9,40.9
202506010804,8,6,12,メイショウオハコ,牝3,55.0,江田照男,0:2:00.7,1,19.5,8.0,432,[西] 高橋亮,1800,曇,ダート,良,2025年01月25日,新馬,2022103257,00689,14-14-13-13,40.3
202506010804,9,7,14,メイショウナナカゼ,牝3,52.0,長浜鴻緒,0:2:00.8,3/4,28.7,10.0,424,[東] 和田勇介,1800,曇,ダート,良,2025年01月25日,新馬,2022103256,01214,8-8-11-10,41.1
202506010804,10,4,8,ノースカトレア,牝3,55.0,大野拓弥,0:2:01.0,3/4,10.0,5.0,500,[東] 和田勇介,1800,曇,ダート,良,2025年01月25日,新馬,2022100191,01096,12-12-12-10,41.1
202506010804,11,3,5,ナムラローラ,牝3,55.0,川須栄彦,0:2:01.7,4,6.4,3.0,484,[西] 河嶋宏樹,1800,曇,ダート,良,2025年01月25日,新馬,2022101129,01128,6-6-7-7,42.2
202506010804,12,1,1,ウィズマイマミー,牝3,52.0,石神深道,0:2:02.3,3.1/2,94.2,15.0,432,[東] 田村康仁,1800,曇,ダート,良,2025年01月25日,新馬,2022106346,01209,2-3-3-4,43.2
202506010804,13,6,11,ヨチヨチモンスター,牝3,55.0,三浦皇成,0:2:03.9,10,13.7,6.0,492,[東] 伊藤圭三,1800,曇,ダート,良,2025年01月25日,新馬,2022103757,01122,2-2-3-10,44.9
202506010804,14,8,16,アルバーチョ,牝3,55.0,野中悠太,0:2:04.9,6,45.7,13.0,450,[東] 田村康仁,1800,曇,ダート,良,2025年01月25日,新馬,2022100221,01158,12-13-14-14,43.8
202506010804,15,1,2,リザンテラ,牝3,55.0,木幡初也,0:2:05.1,1.1/2,59.3,14.0,484,[東] 竹内正洋,1800,曇,ダート,良,2025年01月25日,新馬,2022100392,01153,16-16-16-16,40.4
202506010804,16,2,3,エメラルハッピー,牝3,52.0,佐藤翔馬,0:2:07.3,大,157.2,16.0,470,[東] 勢司和浩,1800,曇,ダート,良,2025年01月25日,新馬,2022102765,01207,15-15-15-15,45.1
