,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040810,1,1,2,ソーダーンライト,牝3,54.0,横山武史,0:1:07.6,,3.7,1.0,456,[東] 鹿戸雄一,1200,晴,芝,良,2025年09月27日,2勝クラス,2022110034,01170,2-2,33.6
202506040810,2,3,5,モジャーリオ,牡3,56.0,横山和生,0:1:07.8,1.1/2,4.1,2.0,458,[東] 斎藤誠,1200,晴,芝,良,2025年09月27日,2勝クラス,2022106603,01140,7-6,33.4
202506040810,3,4,7,コウセキ,牡3,56.0,石橋脩,0:1:07.9,クビ,5.2,4.0,486,[西] 西園正都,1200,晴,芝,良,2025年09月27日,2勝クラス,2022110026,01077,1-1,34.1
202506040810,4,4,8,ファビュラススター,牡4,58.0,原優介,0:1:07.9,クビ,15.1,6.0,502,[東] 萩原清,1200,晴,芝,良,2025年09月27日,2勝クラス,2021103478,01184,16-14,32.3
202506040810,5,2,3,トーホウフランゴ,牝5,56.0,横山典弘,0:1:08.0,クビ,112.7,13.0,442,[西] 高橋康之,1200,晴,芝,良,2025年09月27日,2勝クラス,2020101763,00660,13-10,33.2
202506040810,6,1,1,アタリダイキチ,牡3,56.0,松岡正海,0:1:08.0,1/2,41.7,11.0,482,[東] 西田雄一,1200,晴,芝,良,2025年09月27日,2勝クラス,2022107138,01085,5-6,33.7
202506040810,7,6,12,ベンガン,牡8,58.0,丹内祐次,0:1:08.1,アタマ,264.1,16.0,476,[西] 千田輝彦,1200,晴,芝,良,2025年09月27日,2勝クラス,2017101767,01091,5-5,33.9
202506040810,8,3,6,レザンノワール,牡4,58.0,菊沢一樹,0:1:08.1,ハナ,62.4,12.0,460,[東] 伊藤圭三,1200,晴,芝,良,2025年09月27日,2勝クラス,2021104665,01161,9-8,33.6
202506040810,9,8,15,フーコサンライズ,牝4,56.0,杉原誠人,0:1:08.2,1,34.3,9.0,518,[西] 加藤公太,1200,晴,芝,良,2025年09月27日,2勝クラス,2021102633,01135,2-2,34.2
202506040810,10,7,14,ニタモノドウシ,牡3,56.0,菅原明良,0:1:08.3,クビ,14.8,5.0,468,[東] 高木登,1200,晴,芝,良,2025年09月27日,2勝クラス,2022103220,01179,7-8,33.9
202506040810,11,7,13,ゴキゲンサン,牝5,56.0,佐々木大,0:1:08.5,1.1/2,31.9,8.0,510,[東] 伊藤大士,1200,晴,芝,良,2025年09月27日,2勝クラス,2020106623,01197,14-14,33.5
202506040810,12,2,4,インプロバイザー,牡6,58.0,荻野極,0:1:08.6,クビ,37.8,10.0,492,[西] 東田明士,1200,晴,芝,良,2025年09月27日,2勝クラス,2019104498,01160,2-2,34.7
202506040810,13,5,9,テーオースパロー,牡6,58.0,長岡禎仁,0:1:08.6,クビ,166.1,14.0,496,[西] 清水久詞,1200,晴,芝,良,2025年09月27日,2勝クラス,2019104361,01142,10-13,33.9
202506040810,14,5,10,エクセルゴールド,牡4,58.0,丸田恭介,0:1:08.6,アタマ,192.9,15.0,468,[東] 武市康男,1200,晴,芝,良,2025年09月27日,2勝クラス,2021104490,01117,10-10,33.9
202506040810,15,6,11,プリティディーヴァ,牝3,54.0,ルメール,0:1:08.8,3/4,4.3,3.0,474,[東] 田中博康,1200,晴,芝,良,2025年09月27日,2勝クラス,2022110015,05339,10-12,34.2
202506040810,16,8,16,ユキノエミリオ,牡3,56.0,津村明秀,0:1:09.4,4,27.9,7.0,438,[東] 竹内正洋,1200,晴,芝,良,2025年09月27日,2勝クラス,2022104316,01092,14-14,34.4
