,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040509,1,3,3,リアライズカミオン,牡3,55.0,モレイラ,0:1:52.0,,1.9,1.0,512,[東] 堀宣行,1800,曇,ダート,良,2025年09月15日,2勝クラス,2022105702,05509,3-3-3-3,37.2
202506040509,2,8,10,ロッシニアーナ,牡3,55.0,ルメール,0:1:53.2,7,2.7,2.0,524,[東] 木村哲也,1800,曇,ダート,良,2025年09月15日,2勝クラス,2022110120,05339,6-6-5-5,38.2
202506040509,3,2,2,シグムンド,牡4,58.0,原優介,0:1:53.3,1,26.3,6.0,504,[東] 岩戸孝樹,1800,曇,ダート,良,2025年09月15日,2勝クラス,2021106353,01184,2-2-2-1,38.8
202506040509,4,1,1,ライジンマル,牡4,58.0,津村明秀,0:1:53.8,2.1/2,10.4,4.0,534,[東] 竹内正洋,1800,曇,ダート,良,2025年09月15日,2勝クラス,2021101449,01092,1-1-1-2,39.4
202506040509,5,8,11,タイセイアディクト,牡4,58.0,戸崎圭太,0:1:53.9,1/2,6.7,3.0,488,[東] 池上昌和,1800,曇,ダート,良,2025年09月15日,2勝クラス,2021106126,05386,9-9-6-5,38.7
202506040509,6,7,9,テンクウジョー,牡4,58.0,佐々木大,0:1:53.9,クビ,214.0,11.0,470,[東] 小西一男,1800,曇,ダート,良,2025年09月15日,2勝クラス,2021104464,01197,8-8-8-7,38.6
202506040509,7,7,8,アイファーグローブ,牡6,58.0,野中悠太,0:1:54.3,2.1/2,127.0,8.0,468,[東] 蛯名利弘,1800,曇,ダート,良,2025年09月15日,2勝クラス,2019101330,01158,3-3-3-4,39.5
202506040509,8,5,5,エクストラノート,セ8,58.0,菊沢一樹,0:1:54.4,3/4,146.0,10.0,484,[東] 加藤和宏,1800,曇,ダート,良,2025年09月15日,2勝クラス,2017103267,01161,11-11-10-8,38.8
202506040509,9,4,4,コスモオピニオン,牡5,58.0,丹内祐次,0:1:54.5,1/2,64.5,7.0,510,[東] 黒岩陽一,1800,曇,ダート,良,2025年09月15日,2勝クラス,2020101258,01091,10-9-10-8,39.0
202506040509,10,6,6,メイショウトム,牡4,58.0,斎藤新,0:1:56.2,10,136.7,9.0,482,[西] 谷潔,1800,曇,ダート,良,2025年09月15日,2勝クラス,2021110065,01178,7-7-8-8,40.9
202506040509,11,6,7,イモータルバード,牡4,58.0,荻野極,0:1:56.9,4,23.1,5.0,480,[東] 栗田徹,1800,曇,ダート,良,2025年09月15日,2勝クラス,2021100674,01160,3-3-6-8,41.7
