,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030607,1,6,6,ニューファウンド,セ3,57.0,石川裕紀,0:1:54.6,,5.6,3.0,510,[東] 相沢郁,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022104643,01150,2-2-2-2,37.3
202506030607,2,7,7,コスモコンフェルマ,牡3,54.0,長浜鴻緒,0:1:54.7,クビ,22.4,7.0,470,[東] 鈴木慎太,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022100526,01214,2-3-3-1,37.3
202506030607,3,8,10,フジレイメイ,牡3,57.0,松岡正海,0:1:55.1,2.1/2,13.5,4.0,482,[東] 小笠倫弘,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022100306,01085,6-4-4-2,37.6
202506030607,4,2,2,ロンパイア,牡3,57.0,シュタル,0:1:55.2,3/4,23.8,8.0,474,[東] 尾関知人,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022103708,05115,4-4-4-5,37.7
202506030607,5,7,8,シャイニーシップ,牡3,57.0,吉田豊,0:1:55.3,3/4,2.6,2.0,482,[東] 畠山吉宏,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022101937,00733,8-7-4-5,37.8
202506030607,6,3,3,シマサンブラック,牡3,57.0,菅原明良,0:1:55.6,2,15.6,5.0,464,[東] 蛯名正義,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022103642,01179,7-7-8-5,38.0
202506030607,7,8,9,キョウエイタイコ,牝3,55.0,原優介,0:1:56.0,2.1/2,17.7,6.0,470,[東] 勢司和浩,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022107156,01184,8-9-9-9,38.2
202506030607,8,4,4,ランニングホット,牝3,52.0,土田真翔,0:1:56.7,4,184.0,10.0,398,[東] 田村康仁,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022100402,01198,8-9-9-9,38.9
202506030607,9,1,1,チンプンカンプン,牡3,57.0,柴田大知,0:1:56.7,クビ,108.4,9.0,466,[東] 奥平雅士,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022106465,01009,4-4-4-5,39.2
202506030607,10,5,5,リバースザトレンド,牝3,55.0,横山和生,0:1:56.8,1/2,2.5,1.0,428,[東] 中舘英二,1800,雨,ダート,良,2025年04月13日,1勝クラス,2022105859,01140,1-1-1-2,39.6
