,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040403,1,5,8,クイーンレグナント,牝2,55.0,荻野極,0:1:12.6,,4.4,2.0,448,[東] 嘉藤貴行,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023101106,01160,3-3,37.9
202506040403,2,7,13,ビップムーラン,牝2,55.0,戸崎圭太,0:1:13.0,2,6.7,3.0,466,[東] 田島俊明,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023100095,05386,2-2,38.4
202506040403,3,4,7,サトミノアカリ,牝2,52.0,小林美駒,0:1:13.7,4,15.0,8.0,474,[東] 鈴木伸尋,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023103139,01206,3-3,39.0
202506040403,4,1,1,ソードスレイプニル,牝2,55.0,菅原明良,0:1:13.8,3/4,41.9,9.0,444,[東] 鈴木慎太,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023103942,01179,10-9,38.5
202506040403,5,7,12,リュウノエッセンス,牝2,52.0,遠藤汰月,0:1:14.1,1.1/2,47.6,10.0,440,[東] 伊藤伸一,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023102830,01218,7-11,39.0
202506040403,6,6,11,ニャンモロー,牝2,52.0,石田拓郎,0:1:14.2,1,7.0,4.0,472,[東] 矢野英一,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023100487,01203,1-1,39.7
202506040403,7,2,3,パソドブレ,牝2,55.0,柴田大知,0:1:14.4,1,258.9,14.0,432,[東] 中川公成,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023105547,01009,15-13,38.1
202506040403,8,5,9,フレンドリーエール,牝2,55.0,江田照男,0:1:14.7,1.3/4,9.0,6.0,418,[東] 村田一誠,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023102881,00689,7-5,39.7
202506040403,9,8,14,セイウンマナウス,牝2,55.0,吉田豊,0:1:14.9,1.1/4,7.8,5.0,466,[東] 田中剛,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023104033,00733,5-7,40.0
202506040403,10,6,10,トーセンクリステル,牝2,55.0,木幡巧也,0:1:14.9,ハナ,70.2,11.0,454,[東] 杉浦宏昭,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023105359,01162,7-7,39.8
202506040403,11,4,6,リケアリングイネ,牝2,55.0,原優介,0:1:14.9,クビ,231.5,13.0,396,[東] 上原博之,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023107439,01184,13-11,38.9
202506040403,12,3,4,カラーオブサクセス,牝2,55.0,菊沢一樹,0:1:14.9,ハナ,3.9,1.0,446,[東] 武市康男,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023102896,01161,5-5,40.0
202506040403,13,2,2,ラブソング,牝2,55.0,丸田恭介,0:1:15.3,2,10.6,7.0,428,[東] 尾関知人,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023102312,01117,11-9,39.9
202506040403,14,3,5,アビエーション,牝2,55.0,内田博幸,0:1:16.7,9,116.3,12.0,452,[東] 佐藤吉勝,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023104221,00422,14-15,40.6
202506040403,15,8,15,フラゲルムデイ,牝2,52.0,水沼元輝,0:1:16.8,1/2,328.3,15.0,450,[東] 石栗龍彦,1200,曇,ダート,稍重,2025年09月14日,未勝利,2023102653,01201,11-13,41.4
