,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050510,1,1,2,プレシャスデイ,牡3,56,荻野極,0:2:34.4,,2.6,1,504,[東]伊坂重信,2400,曇,ダート,良,2025年12月20日,2勝クラス,2022104859,01160,4-3-6-5,38.4
202506050510,2,3,5,ムジェロ,牡5,58,マーカン,0:2:34.7,2,14.7,6,522,[西]藤原英昭,2400,曇,ダート,良,2025年12月20日,2勝クラス,2020103414,05626,4-3-4-2,39.0
202506050510,3,1,1,フジレイメイ,牡3,56,横山武史,0:2:34.9,1,17.4,8,508,[東]小笠倫弘,2400,曇,ダート,良,2025年12月20日,2勝クラス,2022100306,01170,15-15-13-11,38.2
202506050510,4,8,16,ファイアトリック,牡3,56,佐々木大,0:2:34.9,ハナ,9.6,4,452,[東]伊坂重信,2400,曇,ダート,良,2025年12月20日,2勝クラス,2022101067,01197,11-11-10-9,38.5
202506050510,5,6,12,インジケーター,牡4,58,北村宏司,0:2:35.0,1,97.0,11,506,[西]高橋康之,2400,曇,ダート,良,2025年12月20日,2勝クラス,2021103574,01043,1-1-1-1,39.5
202506050510,6,3,6,タイセイアディクト,牡4,58,ルメール,0:2:35.4,2.1/2,3.9,2,500,[東]池上昌和,2400,曇,ダート,良,2025年12月20日,2勝クラス,2021106126,05339,9-8-8-7,39.1
202506050510,7,2,4,インペリアルライン,セ6,58,原優介,0:2:35.6,1.1/4,15.7,7,484,[東]中舘英二,2400,曇,ダート,良,2025年12月20日,2勝クラス,2019104953,01184,13-13-10-13,39.2
202506050510,8,4,7,シャンバラ,牡6,58,松若風馬,0:2:36.1,3,41.8,10,528,[西]橋口慎介,2400,曇,ダート,良,2025年12月20日,2勝クラス,2019100615,01154,13-13-13-14,39.4
202506050510,9,4,8,セレクティオ,牡5,58,斎藤新,0:2:36.5,2.1/2,156.9,12,488,[西]橋口慎介,2400,曇,ダート,良,2025年12月20日,2勝クラス,2020100987,01178,6-8-8-7,40.2
202506050510,10,5,10,アトラクティーボ,牡6,58,石橋脩,0:2:36.5,アタマ,232.9,15,544,[東]武藤善則,2400,曇,ダート,良,2025年12月20日,2勝クラス,2019100641,01077,3-3-2-3,40.9
202506050510,11,7,14,ハッピーダンチャン,牡3,56,西村淳也,0:2:36.8,1.3/4,6.6,3,464,[西]小椋研介,2400,曇,ダート,良,2025年12月20日,2勝クラス,2022100529,01171,2-2-4-5,41.1
202506050510,12,2,3,ラファールドール,セ4,58,内田博幸,0:2:36.9,クビ,13.8,5,504,[東]田島俊明,2400,曇,ダート,良,2025年12月20日,2勝クラス,2021104889,00422,6-6-10-11,40.5
202506050510,13,6,11,イデアユウシン,牡5,58,江田照男,0:2:36.9,クビ,206.2,13,550,[東]松永康利,2400,曇,ダート,良,2025年12月20日,2勝クラス,2020106549,00689,11-11-2-3,41.3
202506050510,14,8,15,コスモコンフェルマ,牡3,56,丹内祐次,0:2:37.1,3/4,23.3,9,482,[東]鈴木慎太,2400,曇,ダート,良,2025年12月20日,2勝クラス,2022100526,01091,6-6-7-9,40.9
202506050510,15,5,9,ヤウガウ,セ8,58,菊沢一樹,0:2:37.6,3,229.9,14,498,[東]金成貴史,2400,曇,ダート,良,2025年12月20日,2勝クラス,2017105433,01161,15-15-13-14,40.9
202506050510,16,7,13,セイウンガレオン,セ6,58,富田暁,0:2:38.6,6,248.5,16,532,[東]奥平雅士,2400,曇,ダート,良,2025年12月20日,2勝クラス,2019103158,01168,9-8-16-16,41.7
