,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020309,1,7,7,サンライズソレイユ,牡4,57.0,横山武史,0:2:36.9,,2.1,1.0,518,[西] 矢作芳人,2500,曇,芝,良,2025年03月08日,2勝クラス,2021105104,01170,6-6-1-1,34.8
202506020309,2,4,4,カフェグランデ,牡4,57.0,横山和生,0:2:37.2,1.1/2,3.4,3.0,466,[東] 嘉藤貴行,2500,曇,芝,良,2025年03月08日,2勝クラス,2021102838,01140,5-5-4-4,34.8
202506020309,3,8,9,レッドテリオス,牡4,57.0,戸崎圭太,0:2:37.2,アタマ,2.8,2.0,482,[東] 古賀慎明,2500,曇,芝,良,2025年03月08日,2勝クラス,2021105066,05386,3-3-2-2,35.0
202506020309,4,2,2,ナムアミダブツ,牡8,58.0,原優介,0:2:38.2,6,85.0,7.0,480,[東] 加藤和宏,2500,曇,芝,良,2025年03月08日,2勝クラス,2017104681,01184,6-7-7-6,35.5
202506020309,5,6,6,コルデアニル,牝5,56.0,丹内祐次,0:2:38.4,3/4,118.6,9.0,480,[東] 金成貴史,2500,曇,芝,良,2025年03月08日,2勝クラス,2020103154,01091,2-2-2-3,36.3
202506020309,6,1,1,ボンベール,牡9,58.0,木幡巧也,0:2:38.5,1,105.3,8.0,504,[東] 的場均,2500,曇,芝,良,2025年03月08日,2勝クラス,2016102904,01162,3-3-4-4,36.1
202506020309,7,8,10,キープスマイリング,牝5,56.0,北村宏司,0:2:38.6,クビ,54.9,6.0,550,[東] 武井亮,2500,曇,芝,良,2025年03月08日,2勝クラス,2020103248,01043,1-1-4-6,36.2
202506020309,8,5,5,ノーブルクライ,牡5,58.0,内田博幸,0:2:38.8,1,20.8,5.0,506,[東] 田村康仁,2500,曇,芝,良,2025年03月08日,2勝クラス,2020102976,00422,9-10-7-9,36.1
202506020309,9,7,8,キャルレイ,牡6,58.0,佐々木大,0:2:39.3,3,18.3,4.0,490,[東] 鹿戸雄一,2500,曇,芝,良,2025年03月08日,2勝クラス,2019105111,01197,6-7-7-8,36.6
202506020309,10,3,3,サイモンルモンド,セ8,58.0,野中悠太,0:2:39.3,クビ,271.2,10.0,468,[東] 根本康広,2500,曇,芝,良,2025年03月08日,2勝クラス,2017106722,01158,9-9-7-9,36.6
