,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010602,1,4,8,カージオイド,牡3,57.0,菅原明良,0:1:55.4,,3.6,2.0,514,[東] 黒岩陽一,1800,晴,ダート,良,2025年01月18日,未勝利,2022104062,01179,11-11-7-5,38.7
202506010602,2,7,13,イスキオス,牡3,57.0,横山武史,0:1:55.7,1.3/4,6.3,4.0,478,[東] 栗田徹,1800,晴,ダート,良,2025年01月18日,未勝利,2022105223,01170,2-2-2-1,40.0
202506010602,3,7,14,フジレイメイ,牡3,57.0,松岡正海,0:1:56.2,2.1/2,5.0,3.0,482,[東] 小笠倫弘,1800,晴,ダート,良,2025年01月18日,未勝利,2022100306,01085,13-14-11-7,39.3
202506010602,4,6,12,シャンハイナイト,牝3,55.0,江田照男,0:1:56.4,1.1/4,235.6,13.0,462,[東] 村田一誠,1800,晴,ダート,良,2025年01月18日,未勝利,2022102347,00689,3-3-2-2,40.7
202506010602,5,6,11,ヌンボラ,牝3,52.0,石神深道,0:1:56.4,ハナ,31.3,8.0,466,[東] 深山雅史,1800,晴,ダート,良,2025年01月18日,未勝利,2022102291,01209,9-6-4-4,40.2
202506010602,6,2,3,リッキースタイル,牡3,57.0,大野拓弥,0:1:56.5,1,13.9,6.0,476,[東] 水野貴広,1800,晴,ダート,良,2025年01月18日,未勝利,2022103577,01096,10-10-7-5,39.8
202506010602,7,1,2,マイネルジーニアス,牡3,57.0,野中悠太,0:1:57.4,5,25.9,7.0,540,[東] 高木登,1800,晴,ダート,良,2025年01月18日,未勝利,2022100927,01158,1-1-1-2,41.8
202506010602,8,8,15,スムースオペレター,牡3,57.0,藤懸貴志,0:1:57.4,クビ,99.0,10.0,440,[東] 岩戸孝樹,1800,晴,ダート,良,2025年01月18日,未勝利,2022100224,01138,13-12-12-9,40.3
202506010602,9,1,1,イトウ,牡3,57.0,ルメール,0:1:58.5,7,3.4,1.0,488,[東] 高柳瑞樹,1800,晴,ダート,良,2025年01月18日,未勝利,2022106693,05339,12-12-15-14,41.0
202506010602,10,5,10,レッドシュトラール,牡3,57.0,戸崎圭太,0:1:58.5,ハナ,7.6,5.0,482,[東] 宮田敬介,1800,晴,ダート,良,2025年01月18日,未勝利,2022105156,05386,13-14-14-11,41.2
202506010602,11,4,7,ロイヤルカスタマー,牡3,54.0,石田拓郎,0:1:58.7,1.1/4,471.6,15.0,488,[東] 加藤和宏,1800,晴,ダート,良,2025年01月18日,未勝利,2022103162,01203,16-16-15-15,41.1
202506010602,12,8,16,ハインズテソーロ,牡3,57.0,柴田大知,0:1:59.0,1.3/4,162.2,11.0,496,[東] 田中剛,1800,晴,ダート,良,2025年01月18日,未勝利,2022102266,01009,6-6-5-7,42.5
202506010602,13,2,4,ケアンズ,牡3,57.0,武藤雅,0:2:00.2,7,49.6,9.0,472,[東] 武藤善則,1800,晴,ダート,良,2025年01月18日,未勝利,2022106790,01169,6-6-7-11,43.5
202506010602,14,3,5,セイウングレイ,牝3,55.0,津村明秀,0:2:00.4,1.1/4,199.4,12.0,442,[東] 竹内正洋,1800,晴,ダート,良,2025年01月18日,未勝利,2022100399,01092,3-3-6-9,43.8
202506010602,15,5,9,ビリーヴアンドラン,牡3,57.0,原田和真,0:2:00.5,1/2,578.1,16.0,496,[東] 蛯名利弘,1800,晴,ダート,良,2025年01月18日,未勝利,2022104251,01143,3-5-7-11,43.8
202506010602,16,3,6,ミヤビノオウザ,牡3,56.0,原優介,0:2:04.1,大,250.6,14.0,442,[東] 青木孝文,1800,晴,ダート,良,2025年01月18日,未勝利,2022102686,01184,6-6-12-15,47.0
