,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020210,1,1,1,ジューンブレア,牝4,56.0,戸崎圭太,0:1:07.4,,2.9,2.0,484,[西] 武英智,1200,晴,芝,良,2025年03月02日,3勝クラス,2021110099,05386,1-1,34.7
202506020210,2,7,14,スピードオブライト,牝5,56.0,石川裕紀,0:1:07.6,1.1/2,21.4,6.0,420,[東] 相沢郁,1200,晴,芝,良,2025年03月02日,3勝クラス,2020104203,01150,3-3,34.5
202506020210,3,3,6,レオテミス,牝4,56.0,石田拓郎,0:1:07.6,アタマ,2.6,1.0,496,[西] 高柳大輔,1200,晴,芝,良,2025年03月02日,3勝クラス,2021101576,01203,4-4,34.2
202506020210,4,3,5,トーラスシャイン,牡4,58.0,藤岡佑介,0:1:07.8,1.1/4,7.3,3.0,474,[西] 田中克典,1200,晴,芝,良,2025年03月02日,3勝クラス,2021101654,01093,2-2,35.0
202506020210,5,1,2,トーセンサンダー,牡6,58.0,大野拓弥,0:1:07.9,クビ,43.8,9.0,488,[東] 杉浦宏昭,1200,晴,芝,良,2025年03月02日,3勝クラス,2019104386,01096,6-6,34.3
202506020210,6,4,8,オードゥメール,牝6,56.0,菅原明良,0:1:08.0,1/2,54.7,10.0,494,[東] 斎藤誠,1200,晴,芝,良,2025年03月02日,3勝クラス,2019103010,01179,11-10,34.0
202506020210,7,2,3,ドーバーホーク,牡5,58.0,荻野極,0:1:08.0,アタマ,120.3,13.0,482,[東] 清水英克,1200,晴,芝,良,2025年03月02日,3勝クラス,2020105365,01160,12-12,33.7
202506020210,8,8,15,ツインクルトーズ,牝5,56.0,木幡巧也,0:1:08.2,1.1/4,71.6,12.0,518,[東] 牧光二,1200,晴,芝,良,2025年03月02日,3勝クラス,2020103915,01162,12-12,33.9
202506020210,9,2,4,ショウナンマッハ,セ6,58.0,石橋脩,0:1:08.2,アタマ,207.8,15.0,494,[西] 茶木太樹,1200,晴,芝,良,2025年03月02日,3勝クラス,2019104697,01077,8-8,34.4
202506020210,10,5,10,ヴェサリウス,牡4,58.0,三浦皇成,0:1:08.2,アタマ,7.3,4.0,480,[東] 菊沢隆徳,1200,晴,芝,良,2025年03月02日,3勝クラス,2021104401,01122,4-4,34.8
202506020210,11,5,9,ルーフ,牝5,56.0,キング,0:1:08.3,クビ,23.3,7.0,482,[西] 清水久詞,1200,晴,芝,良,2025年03月02日,3勝クラス,2020104194,05643,6-6,34.7
202506020210,12,6,11,ソノママソノママ,牝5,56.0,ルメール,0:1:08.3,クビ,17.2,5.0,442,[西] 奥村豊,1200,晴,芝,良,2025年03月02日,3勝クラス,2020101517,05339,10-10,34.4
202506020210,13,4,7,ハーモニーマゼラン,牡8,58.0,津村明秀,0:1:08.5,1.1/4,229.6,16.0,538,[東] 土田稔,1200,晴,芝,良,2025年03月02日,3勝クラス,2017102838,01092,14-15,33.8
202506020210,14,7,13,イルクオーレ,セ7,58.0,吉田豊,0:1:08.9,2.1/2,43.7,8.0,494,[東] 高橋文雅,1200,晴,芝,良,2025年03月02日,3勝クラス,2018106077,00733,8-8,35.1
202506020210,15,6,12,ヴィントミューレ,セ7,58.0,杉原誠人,0:1:09.0,1/2,59.3,11.0,424,[東] 木村哲也,1200,晴,芝,良,2025年03月02日,3勝クラス,2018100406,01135,14-14,34.4
202506020210,中,8,16,ショウナンアレス,牡7,58.0,団野大成,,,122.3,14.0,534,[西] 新谷功一,1200,晴,芝,良,2025年03月02日,3勝クラス,2018105011,01180,16,
