,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010711,1,2,2,ニシノエージェント,牡3,57.0,津村明秀,0:1:59.9,,49.4,11.0,472,[東] 千葉直人,2000,小雨,芝,良,2025年01月19日,オープン,2022106155,01092,10-10-11-6,35.4
202506010711,2,7,12,ドラゴンブースト,牡3,57.0,丹内祐次,0:2:00.0,クビ,17.3,7.0,470,[西] 藤野健太,2000,小雨,芝,良,2025年01月19日,オープン,2022105891,01091,8-8-7-2,36.0
202506010711,3,3,3,ミニトランザット,牡3,57.0,田辺裕信,0:2:00.0,1/2,29.6,9.0,468,[西] 杉山佳明,2000,小雨,芝,良,2025年01月19日,オープン,2022105230,01075,14-14-14-12,34.9
202506010711,4,6,9,キングノジョー,牡3,57.0,ルメール,0:2:00.1,1/2,3.1,1.0,448,[東] 田中博康,2000,小雨,芝,良,2025年01月19日,オープン,2022104959,05339,3-3-3-1,36.5
202506010711,5,8,14,パーティハーン,牡3,57.0,戸崎圭太,0:2:00.4,1.3/4,3.7,2.0,476,[西] 友道康夫,2000,小雨,芝,良,2025年01月19日,オープン,2022105310,05386,8-9-9-10,36.2
202506010711,6,7,11,マテンロウムーブ,牡3,57.0,横山典弘,0:2:00.6,1,14.2,5.0,504,[西] 松永幹夫,2000,小雨,芝,良,2025年01月19日,オープン,2022104950,00660,12-12-12-12,35.8
202506010711,7,6,10,シマサンブラック,牡3,57.0,佐々木大,0:2:00.6,アタマ,132.5,14.0,482,[東] 蛯名正義,2000,小雨,芝,良,2025年01月19日,オープン,2022103642,01197,10-10-9-6,36.3
202506010711,8,4,6,センツブラッド,牡3,57.0,キング,0:2:00.7,3/4,19.9,8.0,458,[西] 斉藤崇史,2000,小雨,芝,良,2025年01月19日,オープン,2022101648,05643,5-5-4-2,37.0
202506010711,9,8,13,パッションリッチ,牡3,57.0,菅原明良,0:2:00.8,アタマ,67.6,12.0,478,[東] 久保田貴,2000,小雨,芝,良,2025年01月19日,オープン,2022105390,01179,13-13-12-12,35.9
202506010711,10,5,8,ゲルチュタール,牡3,57.0,三浦皇成,0:2:01.9,7,5.3,3.0,534,[西] 杉山晴紀,2000,小雨,芝,良,2025年01月19日,オープン,2022104736,01122,7-7-7-6,37.9
202506010711,11,5,7,コスモストーム,牡3,57.0,秋山稔樹,0:2:02.3,2.1/2,77.8,13.0,502,[西] 北出成人,2000,小雨,芝,良,2025年01月19日,オープン,2022104120,01181,5-5-4-10,38.5
202506010711,12,3,4,インターポーザー,牡3,57.0,斎藤新,0:2:02.7,2.1/2,38.1,10.0,500,[西] 高野友和,2000,小雨,芝,良,2025年01月19日,オープン,2022104649,01178,3-3-4-6,38.9
202506010711,13,1,1,タイセイリコルド,牡3,57.0,石橋脩,0:2:03.0,1.1/2,15.0,6.0,486,[西] 小栗実,2000,小雨,芝,良,2025年01月19日,オープン,2022104167,01077,2-2-1-2,39.9
202506010711,14,4,5,ガルダイア,牡3,57.0,杉原誠人,0:2:03.0,ハナ,8.6,4.0,482,[東] 国枝栄,2000,小雨,芝,良,2025年01月19日,オープン,2022104596,01135,1-1-2-2,39.9
