,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050506,1,4,7,リュクスパトロール,牝2,55,西村淳也,0:1:49.9,,72.4,9,420,[東]加藤士津,1800,曇,芝,良,2025年12月20日,新馬,2023105259,01171,1-1-1-1,35.0
202506050506,2,6,11,アイアンパイク,牝2,55,横山典弘,0:1:49.9,アタマ,7.8,3,460,[東]村田一誠,1800,曇,芝,良,2025年12月20日,新馬,2023102633,00660,3-3-3-3,34.8
202506050506,3,5,9,クイーンアン,牝2,53,長浜鴻緒,0:1:49.9,ハナ,9.4,5,464,[東]蛯名正義,1800,曇,芝,良,2025年12月20日,新馬,2023102090,01214,2-2-2-2,34.9
202506050506,4,2,4,ダノンアスコルティ,牝2,55,ルメール,0:1:50.3,2.1/2,1.7,1,458,[東]萩原清,1800,曇,芝,良,2025年12月20日,新馬,2023106830,05339,6-6-6-5,34.8
202506050506,5,1,2,ナディア,牝2,55,佐々木大,0:1:50.4,1/2,168.8,13,442,[東]菊川正達,1800,曇,芝,良,2025年12月20日,新馬,2023105951,01197,4-3-3-3,35.3
202506050506,6,4,8,ディアアズール,牝2,55,石橋脩,0:1:51.0,3.1/2,46.3,8,416,[東]森一誠,1800,曇,芝,良,2025年12月20日,新馬,2023107381,01077,11-12-10-10,34.8
202506050506,7,1,1,ピエスユニーク,牝2,55,戸崎圭太,0:1:51.2,1,8.3,4,486,[東]手塚貴久,1800,曇,芝,良,2025年12月20日,新馬,2023103435,05386,8-8-7-7,35.6
202506050506,8,2,3,リベルタアーラ,牝2,52,石神深道,0:1:51.2,1/2,111.1,10,408,[東]深山雅史,1800,曇,芝,良,2025年12月20日,新馬,2023107126,01209,11-10-9-9,35.3
202506050506,9,3,6,サプーズ,牝2,55,菅原明良,0:1:51.4,1,5.6,2,470,[東]伊藤大士,1800,曇,芝,良,2025年12月20日,新馬,2023103700,01179,4-3-3-5,36.2
202506050506,10,8,15,チョコスコーン,牝2,55,丹内祐次,0:1:51.4,クビ,30.4,6,412,[東]林徹,1800,曇,芝,良,2025年12月20日,新馬,2023107263,01091,8-8-7-8,35.7
202506050506,11,3,5,サウンドファミリエ,牝2,55,石川裕紀,0:1:52.1,4,311.0,15,406,[東]和田正一,1800,曇,芝,良,2025年12月20日,新馬,2023104254,01150,15-15-16-15,35.3
202506050506,12,7,13,トパーズテソーロ,牝2,55,原優介,0:1:52.1,アタマ,141.0,12,450,[東]稲垣幸雄,1800,曇,芝,良,2025年12月20日,新馬,2023106746,01184,14-14-15-15,35.5
202506050506,13,6,12,ホワイトオパール,牝2,55,津村明秀,0:1:52.2,1/2,115.3,11,414,[東]尾関知人,1800,曇,芝,良,2025年12月20日,新馬,2023102236,01092,13-13-12-12,35.7
202506050506,14,7,14,エルファリス,牝2,55,菊沢一樹,0:1:52.4,1,209.2,14,454,[東]加藤和宏,1800,曇,芝,良,2025年12月20日,新馬,2023103842,01161,6-6-10-10,36.3
202506050506,15,5,10,ロッタリーランド,牝2,55,小林脩斗,0:1:54.6,大,451.0,16,402,[東]浅利英明,1800,曇,芝,良,2025年12月20日,新馬,2023100987,01183,15-15-12-12,38.1
202506050506,16,8,16,イヌボウノツキ,牝2,55,荻野極,0:1:55.1,3,37.7,7,450,[東]奥村武,1800,曇,芝,良,2025年12月20日,新馬,2023102126,01160,8-10-12-12,38.7
