,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010405,1,8,16,ニシノエピカリ,牝3,55.0,田辺裕信,0:2:02.0,,8.1,3.0,406,[東] 手塚貴久,2000,曇,芝,良,2025年01月12日,未勝利,2022100724,01075,2-2-2-2,35.9
202506010405,2,7,13,シャンソンドール,牝3,55.0,マーカン,0:2:02.1,クビ,12.5,6.0,460,[東] 奥村武,2000,曇,芝,良,2025年01月12日,未勝利,2022105038,05626,12-11-11-11,35.1
202506010405,3,6,11,ピエナフェーヴル,牡3,57.0,菅原明良,0:2:02.2,1,3.1,2.0,452,[東] 萱野浩二,2000,曇,芝,良,2025年01月12日,未勝利,2022101175,01179,9-10-8-8,35.4
202506010405,4,5,10,タイセイプランセス,牝3,55.0,石橋脩,0:2:02.2,ハナ,22.8,7.0,412,[東] 池上昌和,2000,曇,芝,良,2025年01月12日,未勝利,2022105014,01077,15-15-11-11,35.3
202506010405,5,1,2,オビドス,牡3,57.0,吉田豊,0:2:02.3,クビ,103.1,12.0,470,[東] 高橋文雅,2000,曇,芝,良,2025年01月12日,未勝利,2022100073,00733,9-9-5-5,35.7
202506010405,6,8,17,ポッドロワール,牡3,57.0,キング,0:2:02.6,2,8.3,5.0,498,[東] 畠山吉宏,2000,曇,芝,良,2025年01月12日,未勝利,2022101573,05643,1-1-1-1,36.7
202506010405,7,1,1,アウルムレガリア,牝3,55.0,丹内祐次,0:2:02.7,1,79.2,11.0,408,[東] 池上昌和,2000,曇,芝,良,2025年01月12日,未勝利,2022103503,01091,3-3-3-3,36.4
202506010405,8,6,12,オルグジェシダ,牝3,55.0,戸崎圭太,0:2:03.0,1.1/2,3.0,1.0,472,[東] 宮田敬介,2000,曇,芝,良,2025年01月12日,未勝利,2022104875,05386,7-8-8-8,36.2
202506010405,9,2,4,タイセイグレーター,牡3,57.0,横山和生,0:2:03.0,ハナ,49.7,10.0,476,[東] 奥村武,2000,曇,芝,良,2025年01月12日,未勝利,2022103985,01140,15-16-17-15,35.3
202506010405,10,7,14,アレグランサ,牡3,57.0,横山武史,0:2:03.0,アタマ,8.2,4.0,486,[東] 栗田徹,2000,曇,芝,良,2025年01月12日,未勝利,2022105806,01170,3-3-5-5,36.4
202506010405,11,3,5,ライヴバフィ,牡3,57.0,木幡巧也,0:2:03.2,1,33.7,8.0,472,[東] 牧光二,2000,曇,芝,良,2025年01月12日,未勝利,2022102498,01162,6-6-5-5,36.6
202506010405,12,5,9,バイオマックス,牡3,54.0,長浜鴻緒,0:2:03.3,3/4,276.3,14.0,478,[東] 黒岩陽一,2000,曇,芝,良,2025年01月12日,未勝利,2022103283,01214,7-6-8-8,36.5
202506010405,13,7,15,キタノアルペジオ,牡3,55.0,小林脩斗,0:2:03.4,1/2,472.7,18.0,422,[東] 粕谷昌央,2000,曇,芝,良,2025年01月12日,未勝利,2022100984,01183,17-17-13-13,36.1
202506010405,14,4,7,エポカリーナ,牡3,57.0,杉原誠人,0:2:03.5,1/2,415.6,16.0,454,[東] 土田稔,2000,曇,芝,良,2025年01月12日,未勝利,2022107233,01135,13-13-16-16,36.0
202506010405,15,2,3,マイネルアース,牡3,57.0,丸山元気,0:2:03.5,クビ,386.0,15.0,476,[東] 金成貴史,2000,曇,芝,良,2025年01月12日,未勝利,2022106538,01127,9-11-13-13,36.3
202506010405,16,3,6,ベアリミッション,牝3,55.0,大野拓弥,0:2:03.6,クビ,35.7,9.0,436,[東] 杉浦宏昭,2000,曇,芝,良,2025年01月12日,未勝利,2022104589,01096,3-3-3-3,37.3
202506010405,17,4,8,ホファヴァルト,牡3,57.0,木幡初也,0:2:04.5,5,455.3,17.0,466,[東] 武市康男,2000,曇,芝,良,2025年01月12日,未勝利,2022103113,01153,18-18-18-17,36.5
202506010405,18,8,18,アステルリヴェール,牡3,57.0,津村明秀,0:2:05.4,5,113.8,13.0,432,[東] 嘉藤貴行,2000,曇,芝,良,2025年01月12日,未勝利,2022105579,01092,13-13-15-17,38.0
