,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040804,1,6,12,ケントン,牡2,55.0,佐々木大,0:1:55.6,,30.6,8.0,482,[東] 田島俊明,1800,晴,ダート,良,2025年09月27日,新馬,2023103824,01197,2-2-4-4,37.7
202506040804,2,5,10,フィンガー,牡2,55.0,戸崎圭太,0:1:56.0,2,7.2,3.0,542,[東] 田中博康,1800,晴,ダート,良,2025年09月27日,新馬,2023102813,05386,12-12-2-2,38.4
202506040804,3,3,5,ラインジーク,牡2,55.0,武藤雅,0:1:56.3,2,42.7,11.0,444,[東] 水野貴広,1800,晴,ダート,良,2025年09月27日,新馬,2023101323,01169,5-5-6-5,38.1
202506040804,4,4,8,ホールドザデイ,牝2,55.0,木幡巧也,0:1:56.5,1.1/4,31.2,9.0,462,[東] 田中勝春,1800,晴,ダート,良,2025年09月27日,新馬,2023105783,01162,10-9-6-6,38.2
202506040804,5,5,9,バレンタインビスタ,牝2,55.0,三浦皇成,0:1:57.2,4,9.4,4.0,466,[東] 蛯名正義,1800,晴,ダート,良,2025年09月27日,新馬,2023105817,01122,14-13-2-2,39.5
202506040804,6,2,3,イサチルクイーン,牝2,55.0,木幡初也,0:1:57.6,2.1/2,60.2,13.0,454,[東] 竹内正洋,1800,晴,ダート,良,2025年09月27日,新馬,2023102680,01153,8-7-9-8,39.1
202506040804,7,1,1,ラージアンサンブル,牡2,55.0,内田博幸,0:1:57.8,3/4,43.2,12.0,468,[東] 武井亮,1800,晴,ダート,良,2025年09月27日,新馬,2023105560,00422,7-7-10-9,39.0
202506040804,8,7,14,モロノヴィクトリー,牡2,55.0,横山和生,0:1:57.8,クビ,3.1,1.0,494,[東] 菊川正達,1800,晴,ダート,良,2025年09月27日,新馬,2023105376,01140,2-3-5-6,39.7
202506040804,9,6,11,ゴールドアイリーン,牝2,55.0,横山武史,0:1:59.0,7,11.1,5.0,502,[西] 小栗実,1800,晴,ダート,良,2025年09月27日,新馬,2023102021,01170,1-1-1-1,41.4
202506040804,10,1,2,エンゼルランプ,牝2,55.0,嶋田純次,0:1:59.0,ハナ,137.1,15.0,436,[東] 武市康男,1800,晴,ダート,良,2025年09月27日,新馬,2023104149,01134,12-13-14-14,40.0
202506040804,11,3,6,カラクリスピリッツ,牝2,55.0,津村明秀,0:1:59.2,1,96.3,14.0,464,[東] 斎藤誠,1800,晴,ダート,良,2025年09月27日,新馬,2023104432,01092,10-9-10-9,40.4
202506040804,12,8,16,ティンバーライン,牡2,55.0,菅原明良,0:1:59.2,クビ,17.2,7.0,478,[東] 鈴木慎太,1800,晴,ダート,良,2025年09月27日,新馬,2023104285,01179,15-15-10-12,40.4
202506040804,13,2,4,ファイヤサラマンダ,牡2,55.0,石橋脩,0:1:59.4,1.1/4,16.1,6.0,478,[東] 牧光二,1800,晴,ダート,良,2025年09月27日,新馬,2023105454,01077,5-5-15-15,40.0
202506040804,14,8,15,メイショウナナユキ,牝2,53.0,今村聖奈,0:1:59.5,クビ,34.4,10.0,468,[西] 牧浦充徳,1800,晴,ダート,良,2025年09月27日,新馬,2023101939,01193,2-3-10-12,40.7
202506040804,15,4,7,ショコラキュイ,牡2,55.0,荻野極,0:1:59.8,2,3.3,2.0,492,[東] 森一誠,1800,晴,ダート,良,2025年09月27日,新馬,2023102841,01160,8-9-6-9,41.5
202506040804,16,7,13,カミノテイオー,牡2,55.0,菅原辰徳,0:1:59.9,クビ,261.9,16.0,466,[東] 奥平雅士,1800,晴,ダート,良,2025年09月27日,新馬,2023109056,05571,15-15-15-15,40.5
