,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020402,1,7,14,ナインオブレター,牡3,57.0,吉田豊,0:1:11.6,,2.8,1.0,452,[東] 高橋文雅,1200,晴,ダート,重,2025年03月09日,未勝利,2022106926,00733,3-3,37.3
202506020402,2,6,11,ナックオリオン,牡3,54.0,佐藤翔馬,0:1:11.7,3/4,35.4,10.0,470,[東] 杉浦宏昭,1200,晴,ダート,重,2025年03月09日,未勝利,2022101542,01207,5-3,36.9
202506020402,3,7,13,エイシンカルナボン,牡3,57.0,津村明秀,0:1:12.2,3,8.9,6.0,470,[東] 田中剛,1200,晴,ダート,重,2025年03月09日,未勝利,2022100571,01092,2-1,38.0
202506020402,4,3,5,リワードインペリオ,牡3,57.0,横山典弘,0:1:12.5,2,7.6,4.0,494,[東] 村田一誠,1200,晴,ダート,重,2025年03月09日,未勝利,2022103375,00660,5-6,37.6
202506020402,5,4,8,タイキクリエイター,牡3,57.0,石橋脩,0:1:12.7,1,15.7,8.0,588,[東] 矢野英一,1200,晴,ダート,重,2025年03月09日,未勝利,2022103142,01077,11-12,36.9
202506020402,6,3,6,ユウオウマイシン,牡3,57.0,佐々木大,0:1:12.8,クビ,7.6,5.0,468,[東] 松永康利,1200,晴,ダート,重,2025年03月09日,未勝利,2022106921,01197,9-9,37.3
202506020402,7,8,16,ヌーヴォルミエール,牡3,57.0,菊沢一樹,0:1:12.8,ハナ,239.6,14.0,474,[東] 勢司和浩,1200,晴,ダート,重,2025年03月09日,未勝利,2022102586,01161,8-6,37.6
202506020402,8,5,10,リケアエスプレッソ,牡3,57.0,秋山稔樹,0:1:12.9,クビ,15.1,7.0,450,[東] 小野次郎,1200,晴,ダート,重,2025年03月09日,未勝利,2022102173,01181,7-8,37.8
202506020402,9,2,4,リラキトス,牡3,57.0,菅原明良,0:1:13.2,1.3/4,6.9,3.0,508,[東] 高木登,1200,晴,ダート,重,2025年03月09日,未勝利,2022103032,01179,11-12,37.3
202506020402,10,6,12,クリーンリーチ,牡3,57.0,横山武史,0:1:13.4,1.1/2,6.5,2.0,490,[東] 千葉直人,1200,晴,ダート,重,2025年03月09日,未勝利,2022107384,01170,4-5,39.0
202506020402,11,8,15,ダブルスチール,牝3,51.0,小林美駒,0:1:13.7,2,160.7,11.0,396,[東] 石栗龍彦,1200,晴,ダート,重,2025年03月09日,未勝利,2022102632,01206,9-10,38.1
202506020402,12,2,3,シャトーペリオット,牡3,54.0,長浜鴻緒,0:1:14.1,2,353.2,16.0,514,[東] 根本康広,1200,晴,ダート,重,2025年03月09日,未勝利,2022101337,01214,11-10,38.3
202506020402,13,4,7,ナギサノバルコニー,牝3,55.0,嶋田純次,0:1:14.3,1.1/4,173.3,12.0,432,[東] 伊坂重信,1200,晴,ダート,重,2025年03月09日,未勝利,2022103883,01134,15-15,38.0
202506020402,14,1,2,ムーンナイト,牡3,54.0,遠藤汰月,0:1:14.6,1.3/4,25.9,9.0,546,[東] 黒岩陽一,1200,晴,ダート,重,2025年03月09日,未勝利,2022102164,01218,1-2,40.5
202506020402,15,5,9,マジョッコピロコ,牝3,52.0,石神深道,0:1:14.7,クビ,205.1,13.0,466,[東] 柄崎将寿,1200,晴,ダート,重,2025年03月09日,未勝利,2022106257,01209,11-14,38.9
202506020402,16,1,1,ベストヒューマ,牡3,54.0,石田拓郎,0:1:15.9,7,321.5,15.0,428,[東] 佐藤吉勝,1200,晴,ダート,重,2025年03月09日,未勝利,2022103870,01203,15-16,39.5
