,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010306,1,6,8,カフェアローロ,牝4,55.0,ドイル,0:1:55.1,,2.3,1.0,500,[東] 古賀慎明,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2021100469,05625,1-1-1-1,40.4
202506010306,2,3,3,エーリアル,牝4,55.0,杉原誠人,0:1:55.4,2,9.3,5.0,502,[東] 西田雄一,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2021104856,01135,4-4-4-4,40.2
202506010306,3,6,9,スターチョウサン,牝4,55.0,江田照男,0:1:55.6,1.1/4,14.8,6.0,498,[東] 小島茂之,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2021102412,00689,8-8-4-4,40.4
202506010306,4,4,4,ロフティーイデアル,牝5,56.0,津村明秀,0:1:55.7,クビ,4.9,2.0,472,[東] 林徹,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2020102607,01092,7-6-8-6,40.3
202506010306,5,7,11,ベルイストワール,牝4,55.0,キング,0:1:55.8,1/2,5.0,3.0,542,[東] 宮田敬介,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2021100606,05643,6-6-3-3,40.7
202506010306,6,8,13,セージグリーン,牝4,55.0,丹内祐次,0:1:55.9,1/2,6.5,4.0,482,[東] 菊川正達,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2021104850,01091,2-2-2-2,41.1
202506010306,7,1,1,ムーランブルー,牝5,56.0,菅原明良,0:1:55.9,クビ,22.3,7.0,500,[東] 久保田貴,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2020101341,01179,13-11-11-10,40.1
202506010306,8,5,6,ミランカ,牝4,55.0,菊沢一樹,0:1:56.6,4,133.3,12.0,472,[東] 岩戸孝樹,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2021101002,01161,9-9-12-12,40.4
202506010306,9,4,5,チャイボーグ,牝5,53.0,長浜鴻緒,0:1:56.9,1.1/2,75.6,8.0,504,[東] 的場均,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2020104778,01214,11-11-10-8,41.2
202506010306,10,2,2,ブエナディオサ,牝6,52.0,小林美駒,0:1:58.1,7,76.9,9.0,462,[東] 奥平雅士,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2019106938,01206,11-9-4-6,42.9
202506010306,11,5,7,ヴェヌーセ,牝4,55.0,木幡巧也,0:1:58.4,1.3/4,114.1,11.0,498,[東] 蛯名利弘,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2021103477,01162,4-4-8-8,43.0
202506010306,12,8,12,オーケーソニック,牝4,54.0,横山琉人,0:1:58.9,3,93.2,10.0,426,[東] 相沢郁,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2021103823,01192,2-2-4-11,43.7
202506010306,13,7,10,アイソラシー,牝5,53.0,石神深道,0:1:59.1,1.1/4,240.9,13.0,440,[東] 大和田成,1800,晴,ダート,稍重,2025年01月11日,1勝クラス,2020102819,01209,9-11-12-13,42.8
