,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050112,1,1,2,アンドアイラヴハー,牝4,56,杉原誠人,0:1:07.5,,7.4,5,498,[東]田村康仁,1200,晴,芝,良,2025年12月06日,2勝クラス,2021110003,01135,1-1,33.6
202506050112,2,2,3,ヴァンヴィーヴ,牡4,58,マーカン,0:1:07.6,1/2,4.2,2,512,[西]牧浦充徳,1200,晴,芝,良,2025年12月06日,2勝クラス,2021101399,05626,8-8,33.0
202506050112,3,3,5,エリカカリーナ,牝4,56,北村宏司,0:1:07.7,3/4,6.5,4,424,[東]宮田敬介,1200,晴,芝,良,2025年12月06日,2勝クラス,2021105485,01043,2-2,33.7
202506050112,4,3,6,トーセントラム,牡5,58,原田和真,0:1:07.7,クビ,165.0,11,452,[東]佐藤吉勝,1200,晴,芝,良,2025年12月06日,2勝クラス,2020102535,01143,9-8,33.0
202506050112,5,5,9,ミニョンマルーン,牝3,51,谷原柚希,0:1:07.8,クビ,10.9,6,476,[東]伊藤圭三,1200,晴,芝,良,2025年12月06日,2勝クラス,2022103151,01219,4-5,33.5
202506050112,6,6,11,マリノトニトゥルス,牝3,55,石橋脩,0:1:07.8,クビ,28.2,7,476,[東]武市康男,1200,晴,芝,良,2025年12月06日,2勝クラス,2022101290,01077,3-3,33.6
202506050112,7,2,4,ライクアフラワー,牡5,58,石神深一,0:1:07.8,ハナ,30.7,8,516,[東]松永康利,1200,晴,芝,良,2025年12月06日,2勝クラス,2020101992,01059,4-3,33.5
202506050112,8,4,7,ジャガード,牡7,58,吉田豊,0:1:08.0,1,198.0,12,430,[東]和田雄二,1200,晴,芝,良,2025年12月06日,2勝クラス,2018103485,00733,11-11,33.2
202506050112,9,8,15,モーデン,牡7,58,荻野琢真,0:1:08.1,1/2,36.3,9,494,[西]加藤公太,1200,晴,芝,良,2025年12月06日,2勝クラス,2018100442,01112,6-5,33.7
202506050112,10,7,13,ボンヌソワレ,牝3,55,津村明秀,0:1:08.1,クビ,4.4,3,456,[東]宮田敬介,1200,晴,芝,良,2025年12月06日,2勝クラス,2022105435,01092,6-5,33.7
202506050112,11,1,1,ファビュラススター,牡4,58,横山和生,0:1:08.2,1,3.4,1,508,[東]萩原清,1200,晴,芝,良,2025年12月06日,2勝クラス,2021103478,01140,12-12,33.0
202506050112,12,7,14,クインズスピカ,牝4,53,遠藤汰月,0:1:08.5,1.3/4,73.9,10,476,[東]村田一誠,1200,晴,芝,良,2025年12月06日,2勝クラス,2021106559,01218,9-8,33.8
202506050112,13,5,10,ライブリームーラン,牝5,53,石田拓郎,0:1:09.0,3,250.2,13,534,[東]田中勝春,1200,晴,芝,良,2025年12月06日,2勝クラス,2020106407,01203,13-13,33.5
202506050112,取,6,12,ラトルシェ,牝3,55,三浦皇成,0:,,---,,計不,[東]菊川正達,1200,晴,芝,良,2025年12月06日,2勝クラス,2022104190,01122,,
202506050112,取,8,16,ソルレース,牝4,53,舟山瑠泉,0:,,---,,計不,[東]田中博康,1200,晴,芝,良,2025年12月06日,2勝クラス,2021101677,01221,,
202506050112,除,4,8,トウカイエルデ,牡4,58,菅原明良,0:,,---,,454,[西]茶木太樹,1200,晴,芝,良,2025年12月06日,2勝クラス,2021100365,01179,,
