,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030809,1,6,8,アンゴラブラック,牝4,56.0,戸崎圭太,0:1:58.2,,3.1,1.0,466,[東] 尾関知人,2000,曇,芝,良,2025年04月20日,2勝クラス,2021105738,05386,3-3-4-3,33.9
202506030809,2,7,9,クロシェットノエル,牝4,56.0,モレイラ,0:1:58.3,クビ,3.1,2.0,454,[東] 戸田博文,2000,曇,芝,良,2025年04月20日,2勝クラス,2021101068,05509,10-10-9-7,33.6
202506030809,3,7,10,エバーハピネス,牝5,56.0,菅原明良,0:1:58.3,クビ,16.7,6.0,480,[東] 久保田貴,2000,曇,芝,良,2025年04月20日,2勝クラス,2020103240,01179,7-7-7-9,33.7
202506030809,4,3,3,フラミニア,牝5,56.0,松山弘平,0:1:58.5,1.1/4,25.8,7.0,470,[東] 森一誠,2000,曇,芝,良,2025年04月20日,2勝クラス,2020103682,01126,10-10-11-10,33.6
202506030809,5,1,1,テリオスサラ,牝4,56.0,横山武史,0:1:58.6,1/2,6.2,4.0,474,[東] 高柳瑞樹,2000,曇,芝,良,2025年04月20日,2勝クラス,2021104189,01170,1-1-1-1,34.6
202506030809,6,2,2,ピンクジン,牝5,56.0,小林脩斗,0:1:58.7,1/2,177.6,12.0,434,[東] 南田美知,2000,曇,芝,良,2025年04月20日,2勝クラス,2020106966,01183,7-7-9-10,34.0
202506030809,7,8,12,ブラックヴァール,牝5,56.0,横山和生,0:1:59.1,2.1/2,8.2,5.0,470,[東] 菊川正達,2000,曇,芝,良,2025年04月20日,2勝クラス,2020100742,01140,2-2-2-2,35.0
202506030809,8,5,5,ルーチェロッサ,牝5,56.0,津村明秀,0:1:59.2,アタマ,115.9,10.0,468,[東] 相沢郁,2000,曇,芝,良,2025年04月20日,2勝クラス,2020103955,01092,5-5-7-7,34.7
202506030809,9,8,11,カンティアーモ,牝4,56.0,ルメール,0:1:59.2,アタマ,5.2,3.0,518,[東] 木村哲也,2000,曇,芝,良,2025年04月20日,2勝クラス,2021105860,05339,3-3-4-5,34.8
202506030809,10,6,7,ガールズレジェンド,牝5,56.0,佐々木大,0:1:59.3,1/2,55.6,8.0,472,[東] 上原佑紀,2000,曇,芝,良,2025年04月20日,2勝クラス,2020103653,01197,5-5-2-3,35.2
202506030809,11,5,6,エメリヨン,牝5,56.0,西村淳也,0:1:59.8,3,89.9,9.0,468,[東] 加藤士津,2000,曇,芝,良,2025年04月20日,2勝クラス,2020103120,01171,9-9-4-5,35.4
202506030809,12,4,4,バガリーロータス,牝4,56.0,丹内祐次,0:2:00.1,1.3/4,165.6,11.0,448,[西] 石坂公一,2000,曇,芝,良,2025年04月20日,2勝クラス,2021101602,01091,12-12-12-12,34.9
