,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040507,1,6,11,ゲンパチルーナ,牝3,53.0,横山和生,0:1:54.3,,4.3,2.0,440,[東] 西田雄一,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022100887,01140,1-1-2-2,40.2
202506040507,2,8,16,ベルチュガダン,牝3,53.0,戸崎圭太,0:1:54.6,1.3/4,7.3,5.0,468,[東] 矢嶋大樹,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022104987,05386,2-2-1-1,40.5
202506040507,3,2,4,フィザルモニカ,牝3,53.0,津村明秀,0:1:54.6,クビ,4.9,3.0,452,[東] 大和田成,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022104996,01092,8-7-7-7,39.8
202506040507,4,5,10,ランスノーブル,牝5,56.0,佐々木大,0:1:55.1,2.1/2,16.3,7.0,476,[東] 上原博之,1800,曇,ダート,良,2025年09月15日,1勝クラス,2020101250,01197,6-7-9-10,40.1
202506040507,5,3,6,ラーナローザ,牝3,53.0,荻野極,0:1:55.2,3/4,5.6,4.0,502,[東] 畠山吉宏,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022102785,01160,5-5-9-12,40.2
202506040507,6,6,12,グランコネクシオン,牝4,56.0,原優介,0:1:55.3,1/2,41.7,9.0,440,[東] 畠山吉宏,1800,曇,ダート,良,2025年09月15日,1勝クラス,2021105123,01184,15-15-15-15,39.2
202506040507,7,3,5,プロピエダッド,牝3,53.0,丸田恭介,0:1:55.3,クビ,342.0,16.0,470,[東] 武藤善則,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022109090,01117,13-13-14-12,40.0
202506040507,8,7,13,ハットメリリー,牝3,53.0,菊沢一樹,0:1:55.3,ハナ,284.7,14.0,436,[東] 菊沢隆徳,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022101569,01161,12-12-13-12,40.1
202506040507,9,8,15,スウェルティア,牝3,50.0,石田拓郎,0:1:55.6,1.3/4,235.1,13.0,474,[東] 新開幸一,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022103507,01203,6-5-5-5,41.0
202506040507,10,4,8,ノーブルノワール,牝3,53.0,岩田望来,0:1:55.6,アタマ,15.1,6.0,448,[東] 林徹,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022106542,01174,3-3-3-3,41.3
202506040507,11,5,9,シルバーニース,牝5,53.0,小林美駒,0:1:56.0,2.1/2,200.6,12.0,462,[東] 田村康仁,1800,曇,ダート,良,2025年09月15日,1勝クラス,2020103221,01206,14-14-9-7,40.9
202506040507,12,7,14,ライズトゥザトップ,牝3,53.0,木幡巧也,0:1:56.1,クビ,20.5,8.0,494,[東] 牧光二,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022107284,01162,11-10-7-7,41.3
202506040507,13,4,7,ハッピーウィズユー,牝3,53.0,横山武史,0:1:56.5,2,3.8,1.0,502,[東] 小笠倫弘,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022106656,01170,9-7-3-3,42.2
202506040507,14,1,1,キセキノエンジェル,牝6,53.0,遠藤汰月,0:1:56.5,クビ,295.3,15.0,478,[東] 武市康男,1800,曇,ダート,良,2025年09月15日,1勝クラス,2019106416,01218,10-10-9-10,41.4
202506040507,15,1,2,ソウキュウ,牝4,56.0,丸山元気,0:1:59.1,大,182.4,11.0,494,[東] 金成貴史,1800,曇,ダート,良,2025年09月15日,1勝クラス,2021106800,01127,3-3-5-5,44.5
202506040507,中,2,3,キタノマーシャル,牝3,53.0,小林脩斗,,,52.7,10.0,504,[東] 奥平雅士,1800,曇,ダート,良,2025年09月15日,1勝クラス,2022106164,01183,,
