,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050706,1,7,11,ジェラートキティ,牝2,52,舟山瑠泉,0:1:11.9,,3.7,2,430,[東]嘉藤貴行,1200,曇,ダート,稍重,2025年12月27日,新馬,2023101084,01221,1-1,37.7
202506050706,2,2,2,アイスメルティング,牝2,55,戸崎圭太,0:1:12.2,1.3/4,3.2,1,426,[東]田島俊明,1200,曇,ダート,稍重,2025年12月27日,新馬,2023103274,05386,2-2,37.8
202506050706,3,3,4,グランマズドリーム,牝2,55,柴田善臣,0:1:12.9,4,72.4,10,454,[東]田中勝春,1200,曇,ダート,稍重,2025年12月27日,新馬,2023104515,00641,3-3,38.4
202506050706,4,6,10,ユニバーサルラヴ,牝2,55,丹内祐次,0:1:13.4,2.1/2,8.1,4,440,[東]尾関知人,1200,曇,ダート,稍重,2025年12月27日,新馬,2023105652,01091,5-5,38.7
202506050706,5,4,5,オッピポイカ,牡2,56,菊沢一樹,0:1:13.4,クビ,23.8,8,460,[東]鈴木慎太,1200,曇,ダート,稍重,2025年12月27日,新馬,2023106165,01161,7-6,37.3
202506050706,5,5,8,アシャカルッカ,牝2,52,石田拓郎,0:1:13.4,同着,47.6,9,438,[東]鈴木伸尋,1200,曇,ダート,稍重,2025年12月27日,新馬,2023103233,01203,10-9,37.2
202506050706,7,7,12,ゼンノフォトン,牡2,56,松山弘平,0:1:13.5,3/4,11.2,6,456,[西]茶木太樹,1200,曇,ダート,稍重,2025年12月27日,新馬,2023104050,01126,13-12,36.6
202506050706,8,1,1,アイアンクラッド,牡2,56,三浦皇成,0:1:13.8,1.1/2,5.2,3,498,[東]上原博之,1200,曇,ダート,稍重,2025年12月27日,新馬,2023100232,01122,3-3,39.3
202506050706,9,4,6,ハリエンジュ,牝2,53,今村聖奈,0:1:14.0,1.1/2,18.5,7,448,[東]小手川準,1200,曇,ダート,稍重,2025年12月27日,新馬,2023102774,01193,7-9,38.0
202506050706,10,5,7,スペシャルギフト,牝2,55,プーシャ,0:1:14.2,3/4,9.2,5,456,[東]加藤征弘,1200,曇,ダート,稍重,2025年12月27日,新馬,2023105213,05678,6-6,38.7
202506050706,11,6,9,シューペルブリアン,牝2,55,江田照男,0:1:14.4,1.1/2,161.7,13,456,[東]佐藤吉勝,1200,曇,ダート,稍重,2025年12月27日,新馬,2023101790,00689,7-8,38.3
202506050706,12,3,3,キーチデッドミラー,牡2,56,菅原隆一,0:1:14.9,3,175.4,14,456,[東]小手川準,1200,曇,ダート,稍重,2025年12月27日,新馬,2023101261,01129,13-14,38.0
202506050706,13,8,14,キタノローズ,牝2,55,小林凌大,0:1:14.9,ハナ,139.4,12,476,[東]小西一男,1200,曇,ダート,稍重,2025年12月27日,新馬,2023100693,01177,12-11,38.3
202506050706,14,8,13,スミレノハナ,牝2,55,丸山元気,0:1:18.4,大,108.9,11,460,[東]加藤和宏,1200,曇,ダート,稍重,2025年12月27日,新馬,2023101438,01127,11-13,42.1
