,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040906,1,1,2,フジレイメイ,牡3,55.0,松岡正海,0:1:54.3,,7.4,5.0,486,[東] 小笠倫弘,1800,晴,ダート,良,2025年09月28日,1勝クラス,2022100306,01085,9-9-5-5,37.5
202506040906,2,7,14,プロスペクトパーク,牡3,55.0,荻野極,0:1:54.5,1.1/4,6.2,3.0,502,[東] 高柳瑞樹,1800,晴,ダート,良,2025年09月28日,1勝クラス,2022105548,01160,2-2-2-1,38.1
202506040906,3,7,13,ファルコンミノル,牡5,56.0,長浜鴻緒,0:1:54.6,1/2,16.7,8.0,452,[東] 中舘英二,1800,晴,ダート,良,2025年09月28日,1勝クラス,2020104748,01214,6-7-5-5,37.9
202506040906,4,4,7,プレジール,牡4,58.0,横山和生,0:1:54.8,3/4,9.7,6.0,476,[東] 嘉藤貴行,1800,晴,ダート,良,2025年09月28日,1勝クラス,2021106209,01140,16-16-16-11,36.8
202506040906,5,5,9,コーリンカルベラ,牡4,58.0,吉田豊,0:1:54.8,クビ,6.3,4.0,496,[東] 小野次郎,1800,晴,ダート,良,2025年09月28日,1勝クラス,2021101195,00733,14-15-15-11,37.1
202506040906,6,5,10,カイトヴィント,牡3,52.0,石神深道,0:1:55.0,1.1/4,27.7,10.0,486,[東] 和田雄二,1800,晴,ダート,良,2025年09月28日,1勝クラス,2022102991,01209,9-9-9-9,37.8
202506040906,7,6,11,ラストレガシー,牡3,55.0,丹内祐次,0:1:55.3,1.3/4,4.3,1.0,488,[東] 手塚貴久,1800,晴,ダート,良,2025年09月28日,1勝クラス,2022105556,01091,6-5-3-2,38.7
202506040906,8,8,15,グランエシェゾー,牝4,56.0,横山琉人,0:1:55.4,3/4,215.7,16.0,506,[東] 高橋文雅,1800,晴,ダート,良,2025年09月28日,1勝クラス,2021110138,01192,3-3-3-2,38.9
202506040906,9,2,3,ジャクソン,牡5,58.0,大野拓弥,0:1:55.4,アタマ,96.4,14.0,530,[東] 武市康男,1800,晴,ダート,良,2025年09月28日,1勝クラス,2020104354,01096,12-11-12-11,38.0
202506040906,10,1,1,スマートクオーレ,牡3,55.0,木幡初也,0:1:55.6,3/4,24.3,9.0,496,[東] 粕谷昌央,1800,晴,ダート,良,2025年09月28日,1勝クラス,2022102058,01153,6-7-9-9,38.4
202506040906,11,4,8,ヤコブセン,牡3,55.0,横山武史,0:1:55.6,クビ,5.4,2.0,506,[東] 斎藤誠,1800,晴,ダート,良,2025年09月28日,1勝クラス,2022103288,01170,4-3-5-5,38.9
202506040906,12,8,16,ティアップドライブ,牡3,55.0,丸田恭介,0:1:55.7,1/2,38.3,11.0,498,[東] 奥平雅士,1800,晴,ダート,良,2025年09月28日,1勝クラス,2022100182,01117,4-5-5-5,39.0
202506040906,13,2,4,コッレヴェッキオ,牡4,58.0,岩田望来,0:1:55.8,クビ,13.6,7.0,480,[東] 高橋文雅,1800,晴,ダート,良,2025年09月28日,1勝クラス,2021105730,01174,14-13-12-11,38.4
202506040906,14,3,5,ポンサン,牡5,55.0,石田拓郎,0:1:55.9,3/4,62.1,12.0,500,[東] 小西一男,1800,晴,ダート,良,2025年09月28日,1勝クラス,2020100838,01203,13-13-12-11,38.4
202506040906,15,3,6,ロストボール,セ6,55.0,上里直汰,0:1:56.6,4,206.5,15.0,448,[東] 加藤和宏,1800,晴,ダート,良,2025年09月28日,1勝クラス,2019106972,01217,11-11-9-16,39.3
202506040906,16,6,12,クラウングスタフ,牡4,58.0,武藤雅,0:1:57.4,5,92.3,13.0,506,[東] 水野貴広,1800,晴,ダート,良,2025年09月28日,1勝クラス,2021101256,01169,1-1-1-2,41.0
