,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050705,1,6,12,ルールザウェイヴ,牝2,55,マーカン,0:1:35.1,,4.6,2,426,[東]宮田敬介,1600,曇,芝,良,2025年12月27日,新馬,2023105344,05626,1-2-2,35.6
202506050705,2,5,10,ラルルジェンヌ,牝2,55,津村明秀,0:1:35.3,1.1/4,16.1,7,420,[東]和田正一,1600,曇,芝,良,2025年12月27日,新馬,2023107019,01092,4-4-5,35.5
202506050705,3,4,7,フクノアンタレス,牝2,55,松岡正海,0:1:35.3,アタマ,16.8,8,442,[東]堀内岳志,1600,曇,芝,良,2025年12月27日,新馬,2023102332,01085,15-10-8,35.0
202506050705,4,3,6,ルージュフローラ,牝2,55,丸山元気,0:1:35.4,3/4,6.1,3,412,[東]森一誠,1600,曇,芝,良,2025年12月27日,新馬,2023105416,01127,2-3-3,35.7
202506050705,5,1,2,ブルームコード,牝2,55,菅原明良,0:1:35.5,クビ,17.8,9,468,[東]小島茂之,1600,曇,芝,良,2025年12月27日,新馬,2023102378,01179,11-12-11,35.0
202506050705,6,3,5,クロノレガリス,牝2,55,吉田隼人,0:1:35.5,アタマ,34.5,11,404,[東]千葉直人,1600,曇,芝,良,2025年12月27日,新馬,2023101599,01095,2-1-1,36.1
202506050705,7,8,15,アーデルブリックス,牡2,56,プーシャ,0:1:35.6,1/2,10.9,5,434,[西]坂口智康,1600,曇,芝,良,2025年12月27日,新馬,2023106863,05678,6-7-7,35.6
202506050705,8,7,14,ビシェノ,牝2,55,北村友一,0:1:35.7,1/2,6.4,4,430,[西]安田翔伍,1600,曇,芝,良,2025年12月27日,新馬,2023107253,01102,16-12-11,35.2
202506050705,9,7,13,アルデマン,牡2,56,藤岡佑介,0:1:35.8,1/2,3.7,1,430,[西]藤岡健一,1600,曇,芝,良,2025年12月27日,新馬,2023106951,01093,4-6-6,35.9
202506050705,10,1,1,ライトハウス,牝2,55,菱田裕二,0:1:36.2,2.1/2,155.9,14,474,[東]久保田貴,1600,曇,芝,良,2025年12月27日,新馬,2023105701,01144,9-8-8,36.0
202506050705,11,2,3,ユイノササヤキ,牡2,56,丹内祐次,0:1:36.3,3/4,107.4,13,408,[東]深山雅史,1600,曇,芝,良,2025年12月27日,新馬,2023106798,01091,6-4-3,36.5
202506050705,12,4,8,ニシノマルガリート,牡2,56,横山武史,0:1:36.3,ハナ,12.0,6,438,[東]鈴木伸尋,1600,曇,芝,良,2025年12月27日,新馬,2023104713,01170,9-11-11,35.9
202506050705,13,2,4,カーヴドヴァン,牝2,53,長浜鴻緒,0:1:36.5,1.1/4,97.0,12,452,[東]大和田成,1600,曇,芝,良,2025年12月27日,新馬,2023103347,01214,11-12-11,36.0
202506050705,14,6,11,ペカリーナ,牝2,55,木幡初也,0:1:36.9,2.1/2,178.8,16,464,[東]竹内正洋,1600,曇,芝,良,2025年12月27日,新馬,2023106578,01153,11-15-15,36.1
202506050705,15,8,16,タイヨウノユビワ,牝2,55,横山琉人,0:1:37.2,2,157.2,15,474,[東]小島茂之,1600,曇,芝,良,2025年12月27日,新馬,2023106521,01192,6-8-8,37.0
202506050705,16,5,9,セイレーンバイブス,牝2,55,横山典弘,0:1:37.5,1.3/4,30.8,10,434,[東]村田一誠,1600,曇,芝,良,2025年12月27日,新馬,2023103593,00660,11-16-16,36.1
