,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030404,1,7,9,メイショウカズサ,牡8,60.0,森一馬,0:3:18.2,,7.7,5.0,486,[西] 安達昭夫,2880,曇,障害,良,2025年04月06日,未勝利,2017106642,01139,2-2-2-1,13.8
202506030404,2,8,11,アルデドゥオーモ,牡4,59.0,五十嵐雄,0:3:18.5,1.3/4,6.2,4.0,492,[東] 矢野英一,2880,曇,障害,良,2025年04月06日,未勝利,2021100361,01069,2-3-3-3,13.8
202506030404,3,3,3,アルカンサス,牡6,57.0,土田真翔,0:3:18.7,1.1/2,3.8,1.0,486,[東] 土田稔,2880,曇,障害,良,2025年04月06日,未勝利,2019101023,01198,8-8-7-6,13.8
202506030404,4,5,5,ウィズユアドリーム,牡5,60.0,高田潤,0:3:18.8,3/4,4.2,2.0,504,[西] 宮地貴稔,2880,曇,障害,良,2025年04月06日,未勝利,2020101918,01046,5-5-5-5,13.8
202506030404,5,5,6,カルマンフィルター,牡4,59.0,草野太郎,0:3:18.8,ハナ,4.4,3.0,494,[東] 戸田博文,2880,曇,障害,良,2025年04月06日,未勝利,2021104842,01113,4-4-3-4,13.8
202506030404,6,6,7,モーソンピーク,牡8,57.0,坂口智康,0:3:19.4,3.1/2,9.5,6.0,510,[東] 浅利英明,2880,曇,障害,良,2025年04月06日,未勝利,2017105588,01211,7-7-8-8,13.8
202506030404,7,7,10,アルマドラード,セ7,60.0,上野翔,0:3:19.9,3,24.3,7.0,534,[東] 小笠倫弘,2880,曇,障害,良,2025年04月06日,未勝利,2018105328,01087,6-6-6-7,13.9
202506030404,8,8,12,ユイノコキュウ,牡4,59.0,大江原圭,0:3:20.1,1.1/4,31.4,8.0,484,[東] 竹内正洋,2880,曇,障害,良,2025年04月06日,未勝利,2021106583,01120,1-1-1-2,13.9
202506030404,9,6,8,アルマーザアミール,牡4,59.0,小牧加矢,0:3:21.0,5,41.0,9.0,486,[西] 斉藤崇史,2880,曇,障害,良,2025年04月06日,未勝利,2021105455,01196,8-9-9-9,14.0
202506030404,10,1,1,ケンヴァイザッハ,牡5,60.0,伴啓太,0:3:21.2,3/4,123.5,12.0,448,[東] 石栗龍彦,2880,曇,障害,良,2025年04月06日,未勝利,2020109076,01149,10-10-10-9,14.0
202506030404,11,4,4,リーゼントジャンボ,牡7,60.0,難波剛健,0:3:22.3,7,71.7,10.0,528,[東] 小手川準,2880,曇,障害,良,2025年04月06日,未勝利,2018104268,01066,11-11-10-11,14.0
202506030404,12,2,2,バレンタインソング,牡5,60.0,黒岩悠,0:3:29.0,大,88.9,11.0,468,[西] 小崎憲,2880,曇,障害,良,2025年04月06日,未勝利,2020102795,01072,12-12-12-12,14.5
