,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030704,1,8,13,アルティテュード,牡3,57.0,モレイラ,0:1:55.3,,1.8,1.0,486,[東] 森一誠,1800,晴,ダート,良,2025年04月19日,未勝利,2022105195,05509,4-4-2-3,38.7
202506030704,2,4,4,メイショウコウベ,牡3,57.0,大野拓弥,0:1:55.8,3,2.9,2.0,476,[東] 和田勇介,1800,晴,ダート,良,2025年04月19日,未勝利,2022105940,01096,2-2-2-2,39.3
202506030704,3,8,12,ステイアンビシャス,牡3,57.0,松岡正海,0:1:56.4,3.1/2,37.2,5.0,488,[東] 堀内岳志,1800,晴,ダート,良,2025年04月19日,未勝利,2022101255,01085,13-13-10-10,39.2
202506030704,4,2,2,エイシンパルサー,牡3,57.0,江田照男,0:1:56.5,1/2,77.6,9.0,502,[東] 田中剛,1800,晴,ダート,良,2025年04月19日,未勝利,2022102871,00689,1-1-1-1,40.1
202506030704,5,1,1,ホウオウサンサール,牡3,57.0,菅原明良,0:1:56.6,1/2,4.8,3.0,508,[東] 高木登,1800,晴,ダート,良,2025年04月19日,未勝利,2022103502,01179,10-9-6-6,39.6
202506030704,6,4,5,コスモグッドラック,牡3,57.0,柴田大知,0:1:56.6,クビ,51.4,6.0,508,[東] 松永康利,1800,晴,ダート,良,2025年04月19日,未勝利,2022106799,01009,4-4-5-5,39.9
202506030704,7,3,3,タガノアニマシオン,セ3,57.0,城戸義政,0:1:57.6,6,69.5,7.0,480,[西] 奥村豊,1800,晴,ダート,良,2025年04月19日,未勝利,2022106564,01147,12-12-10-10,40.4
202506030704,8,7,10,グランスターオー,牡3,54.0,土田真翔,0:1:57.6,クビ,257.6,12.0,492,[東] 加藤和宏,1800,晴,ダート,良,2025年04月19日,未勝利,2022102534,01198,11-11-13-13,39.6
202506030704,9,7,11,ハッスルアニキ,牡3,55.0,長浜鴻緒,0:1:58.1,3,150.2,10.0,474,[東] 鈴木慎太,1800,晴,ダート,良,2025年04月19日,未勝利,2022100863,01214,8-8-6-7,41.1
202506030704,10,5,6,アスクコモンタレヴ,牡3,57.0,北村宏司,0:1:58.1,アタマ,15.7,4.0,450,[西] 梅田智之,1800,晴,ダート,良,2025年04月19日,未勝利,2022102303,01043,2-3-2-4,41.6
202506030704,11,5,7,ジュンベルベット,牡3,57.0,木幡巧也,0:1:58.1,アタマ,255.8,11.0,444,[東] 伊坂重信,1800,晴,ダート,良,2025年04月19日,未勝利,2022106695,01162,6-7-6-7,41.1
202506030704,12,6,9,ミヤファイター,牝3,55.0,原優介,0:1:58.5,2.1/2,74.3,8.0,486,[東] 小手川準,1800,晴,ダート,良,2025年04月19日,未勝利,2022102336,01184,6-4-6-7,41.5
202506030704,13,6,8,ステイラッキー,牝3,55.0,内田博幸,0:1:59.1,3.1/2,275.6,13.0,448,[東] 天間昭一,1800,晴,ダート,良,2025年04月19日,未勝利,2022103418,00422,9-9-12-12,41.6
