,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050303,1,2,4,バルボアパーク,牝2,55,プーシャ,0:1:33.8,,2.8,2,494,[東]田中博康,1600,曇,芝,良,2025年12月13日,未勝利,2023107172,05678,1-1-1,34.9
202506050303,2,5,10,シャルムグリーン,牡2,56,津村明秀,0:1:34.0,1.1/2,11.6,4,486,[東]相沢郁,1600,曇,芝,良,2025年12月13日,未勝利,2023101459,01092,4-4-2,34.7
202506050303,3,4,8,ラプランセス,牝2,55,横山武史,0:1:34.2,1.1/4,23.6,6,466,[東]斎藤誠,1600,曇,芝,良,2025年12月13日,未勝利,2023103733,01170,11-8-8,34.5
202506050303,4,3,5,ダノンプレサージュ,牝2,55,佐々木大,0:1:34.3,クビ,2.2,1,486,[東]大竹正博,1600,曇,芝,良,2025年12月13日,未勝利,2023105295,01197,3-3-4,35.1
202506050303,5,5,9,アドマイヤウルトラ,牡2,56,マーカン,0:1:34.8,3,6.6,3,502,[東]宮田敬介,1600,曇,芝,良,2025年12月13日,未勝利,2023106836,05626,4-6-6,35.3
202506050303,6,6,12,クシマトゥルー,牝2,53,長浜鴻緒,0:1:34.8,アタマ,93.3,10,418,[東]矢嶋大樹,1600,曇,芝,良,2025年12月13日,未勝利,2023105222,01214,4-8-8,35.0
202506050303,7,2,3,ミアエッテ,牡2,56,横山琉人,0:1:34.8,クビ,24.2,7,474,[東]田中剛,1600,曇,芝,良,2025年12月13日,未勝利,2023101530,01192,2-2-2,35.7
202506050303,8,7,14,ヘイマー,牡2,56,菊沢一樹,0:1:35.0,1.1/4,518.2,14,506,[東]伊藤伸一,1600,曇,芝,良,2025年12月13日,未勝利,2023105553,01161,4-10-10,35.1
202506050303,9,8,15,ショウナンタヅナ,牡2,56,荻野極,0:1:35.1,3/4,185.8,12,468,[東]武市康男,1600,曇,芝,良,2025年12月13日,未勝利,2023100531,01160,4-4-4,35.8
202506050303,10,1,1,ライヴマルガリータ,牝2,55,木幡巧也,0:1:35.3,1.1/4,128.4,11,470,[東]牧光二,1600,曇,芝,良,2025年12月13日,未勝利,2023101046,01162,4-6-7,35.9
202506050303,11,3,6,ロット,牝2,55,内田博幸,0:1:35.4,1/2,78.3,9,422,[東]本間忍,1600,曇,芝,良,2025年12月13日,未勝利,2023106586,00422,11-11-11,35.3
202506050303,12,1,2,ヴェントベローチェ,牡2,56,北村宏司,0:1:35.6,1.1/4,60.1,8,464,[東]勢司和浩,1600,曇,芝,良,2025年12月13日,未勝利,2023103133,01043,15-15-14,35.0
202506050303,13,7,13,リッチリーエコー,牝2,55,柴田大知,0:1:35.8,1,900.4,16,402,[東]上原博之,1600,曇,芝,良,2025年12月13日,未勝利,2023106415,01009,14-14-14,35.4
202506050303,14,6,11,アジャイブ,牝2,52,石田拓郎,0:1:35.8,ハナ,455.7,13,460,[東]小笠倫弘,1600,曇,芝,良,2025年12月13日,未勝利,2023102676,01203,10-12-11,35.6
202506050303,15,8,16,ロジクリスエス,牡2,56,戸崎圭太,0:1:36.3,3,11.8,5,496,[東]国枝栄,1600,曇,芝,良,2025年12月13日,未勝利,2023104684,05386,13-12-13,36.1
202506050303,16,4,7,エイチエヌライ,牡2,56,菅原隆一,0:1:39.1,大,882.6,15,422,[東]天間昭一,1600,曇,芝,良,2025年12月13日,未勝利,2023102945,01129,16-16-16,36.3
