,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040702,1,2,3,マーシャルアン,牡2,52.0,上里直汰,0:1:13.3,,22.7,9.0,456,[東] 大和田成,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023102819,01217,7-7,38.2
202506040702,2,5,10,セントリアン,牝2,55.0,野中悠太,0:1:13.6,2,70.8,11.0,434,[東] 萱野浩二,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023100888,01158,5-3,39.1
202506040702,3,6,12,ケイベエ,牡2,55.0,木幡巧也,0:1:13.7,1/2,12.9,7.0,454,[東] 杉浦宏昭,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023102803,01162,4-5,39.4
202506040702,4,7,13,リバテイー,牝2,55.0,横山武史,0:1:13.7,ハナ,7.6,4.0,444,[東] 小笠倫弘,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023105932,01170,9-8,38.4
202506040702,5,4,8,ファンシーフリル,牝2,53.0,今村聖奈,0:1:13.7,アタマ,3.6,1.0,462,[東] 蛯名利弘,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023101676,01193,1-1,40.1
202506040702,6,3,6,エクスプレスナイト,牡2,55.0,菊沢一樹,0:1:14.0,1.3/4,18.0,8.0,460,[東] 青木孝文,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023104074,01161,13-12,37.9
202506040702,7,6,11,ニシノランペイジ,牡2,55.0,内田博幸,0:1:14.0,クビ,39.4,10.0,466,[東] 松山将樹,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023106258,00422,10-9,38.5
202506040702,8,8,16,カイトヴァイター,牡2,55.0,丸田恭介,0:1:14.3,1.3/4,10.1,5.0,434,[東] 武市康男,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023109039,01117,3-3,40.3
202506040702,9,8,15,ラウンドヒル,牝2,55.0,原優介,0:1:14.6,1.3/4,3.8,2.0,456,[東] 田島俊明,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023105751,01184,2-2,40.9
202506040702,10,3,5,トモエナゲ,牡2,52.0,石田拓郎,0:1:14.7,1/2,263.1,15.0,466,[東] 青木孝文,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023105542,01203,10-11,39.2
202506040702,11,1,2,カンタベリービーム,牡2,52.0,水沼元輝,0:1:15.5,5,241.8,14.0,432,[東] 石栗龍彦,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023101471,01201,14-14,39.2
202506040702,12,7,14,ハナムラサキ,牝2,55.0,柴田大知,0:1:15.7,1,368.3,16.0,460,[東] 和田雄二,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023100723,01009,15-15,39.0
202506040702,13,2,4,イーリスアスター,牝2,52.0,小林美駒,0:1:15.7,ハナ,6.3,3.0,424,[東] 尾形和幸,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023100792,01206,10-12,40.2
202506040702,14,5,9,ホーリーデイ,牡2,55.0,石橋脩,0:1:15.8,1,208.8,13.0,436,[東] 牧光二,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023105713,01077,5-6,41.3
202506040702,15,4,7,コンフィアンサ,牝2,55.0,佐々木大,0:1:15.9,クビ,10.4,6.0,440,[東] 菊川正達,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023102342,01197,7-9,40.9
202506040702,中,1,1,メイポール,牝2,55.0,嶋田純次,,,203.2,12.0,428,[東] 武市康男,1200,晴,ダート,稍重,2025年09月21日,未勝利,2023106601,01134,16,
