,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020609,1,1,2,アマイ,牝5,56.0,丸田恭介,0:1:51.1,,63.5,13.0,460,[東] 伊藤大士,1800,雨,芝,重,2025年03月16日,2勝クラス,2020100809,01117,1-1-1-1,37.3
202506020609,2,2,4,ラーンザロープス,牝4,56.0,津村明秀,0:1:51.6,3,9.0,5.0,454,[西] 武幸四郎,1800,雨,芝,重,2025年03月16日,2勝クラス,2021105011,01092,2-3-3-2,37.4
202506020609,3,4,8,リラボニート,牝4,56.0,ルメール,0:1:52.0,2.1/2,4.7,2.0,460,[西] 須貝尚介,1800,雨,芝,重,2025年03月16日,2勝クラス,2021103519,05339,9-9-9-8,37.3
202506020609,4,6,11,クロシェットノエル,牝4,56.0,武藤雅,0:1:52.1,3/4,13.0,7.0,452,[東] 戸田博文,1800,雨,芝,重,2025年03月16日,2勝クラス,2021101068,01169,15-14-16-14,36.9
202506020609,5,8,16,ロムネヤ,牝6,56.0,戸崎圭太,0:1:52.3,1.1/2,22.7,8.0,446,[東] 国枝栄,1800,雨,芝,重,2025年03月16日,2勝クラス,2019105477,05386,2-2-2-2,38.2
202506020609,6,6,12,ウインルピナス,牝5,56.0,松岡正海,0:1:52.5,1,82.0,15.0,440,[東] 鈴木伸尋,1800,雨,芝,重,2025年03月16日,2勝クラス,2020105183,01085,5-3-3-4,38.3
202506020609,7,8,15,パレハ,牝4,56.0,田辺裕信,0:1:52.5,クビ,8.5,4.0,432,[西] 新谷功一,1800,雨,芝,重,2025年03月16日,2勝クラス,2021106752,01075,12-12-5-5,38.0
202506020609,8,5,10,テリオスサラ,牝4,56.0,横山武史,0:1:52.6,クビ,3.1,1.0,474,[東] 高柳瑞樹,1800,雨,芝,重,2025年03月16日,2勝クラス,2021104189,01170,12-12-11-14,37.6
202506020609,9,2,3,フォーザボーイズ,牝4,56.0,横山和生,0:1:52.7,1/2,6.7,3.0,430,[東] 加藤征弘,1800,雨,芝,重,2025年03月16日,2勝クラス,2021105467,01140,7-7-9-8,37.9
202506020609,10,7,13,キットハナガサク,牝4,56.0,三浦皇成,0:1:52.8,1/2,26.2,9.0,454,[東] 武井亮,1800,雨,芝,重,2025年03月16日,2勝クラス,2021105980,01122,16-16-14-11,37.7
202506020609,11,5,9,レミージュ,牝5,56.0,石橋脩,0:1:52.8,ハナ,134.2,16.0,440,[西] 井上智史,1800,雨,芝,重,2025年03月16日,2勝クラス,2020105642,01077,11-11-11-11,37.8
202506020609,12,4,7,ステラバルセロナ,牝5,56.0,吉田豊,0:1:52.9,1,46.1,11.0,426,[東] 菊川正達,1800,雨,芝,重,2025年03月16日,2勝クラス,2020102907,00733,14-14-14-11,37.8
202506020609,13,7,14,フラミニア,牝5,56.0,杉原誠人,0:1:53.1,1,12.2,6.0,474,[東] 森一誠,1800,雨,芝,重,2025年03月16日,2勝クラス,2020103682,01135,7-7-5-5,38.6
202506020609,14,1,1,ヴィルトブリーゼ,牝6,56.0,原優介,0:1:53.6,3,43.6,10.0,456,[東] 古賀慎明,1800,雨,芝,重,2025年03月16日,2勝クラス,2019105369,01184,4-5-5-8,39.1
202506020609,15,3,5,ティンク,牝4,56.0,菅原明良,0:1:53.9,1.3/4,55.5,12.0,494,[東] 久保田貴,1800,雨,芝,重,2025年03月16日,2勝クラス,2021104994,01179,5-5-5-7,39.4
202506020609,16,3,6,ルーチェロッサ,牝5,56.0,藤岡佑介,0:1:54.8,5,65.5,14.0,470,[東] 相沢郁,1800,雨,芝,重,2025年03月16日,2勝クラス,2020103955,01093,9-9-11-14,39.8
