,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020710,1,2,3,ストライク,牡5,58.0,田辺裕信,0:1:52.9,,22.0,6.0,498,[東] 加藤士津,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2020105869,01075,13-13-11-11,37.3
202506020710,2,4,7,ロジアデレード,牡4,58.0,三浦皇成,0:1:53.2,2,12.2,4.0,498,[東] 稲垣幸雄,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2021105360,01122,5-5-4-4,38.2
202506020710,3,7,14,メイショウフジ,牡5,58.0,大野拓弥,0:1:53.3,1/2,5.8,2.0,486,[東] 和田勇介,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2020106919,01096,15-15-7-8,37.9
202506020710,4,6,12,クロニクル,セ6,58.0,黛弘人,0:1:53.5,1,202.7,13.0,502,[西] 田中克典,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2019101864,01109,7-8-7-7,38.2
202506020710,5,8,15,プラウドヘリテージ,牡6,58.0,松岡正海,0:1:53.8,1.3/4,16.7,5.0,510,[東] 田中剛,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2019101875,01085,3-3-2-2,39.0
202506020710,6,1,1,アイファーエポック,牡6,58.0,野中悠太,0:1:53.9,3/4,213.3,14.0,496,[東] 根本康広,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2019101325,01158,9-9-11-12,38.4
202506020710,7,3,5,バリアントバイオ,牡5,58.0,津村明秀,0:1:54.0,クビ,229.7,15.0,528,[西] 今野貞一,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2020101941,01092,16-15-11-12,38.5
202506020710,8,3,6,バンドマスター,牡5,58.0,横山武史,0:1:54.0,クビ,7.1,3.0,502,[西] 茶木太樹,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2020103519,01170,3-3-4-4,39.0
202506020710,9,6,11,コブラ,牡6,58.0,菊沢一樹,0:1:54.2,1,77.8,11.0,492,[東] 菊沢隆徳,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2019102654,01161,9-9-7-8,38.9
202506020710,10,5,10,ソーニーイシュー,牡4,58.0,川田将雅,0:1:54.3,3/4,1.7,1.0,502,[西] 千田輝彦,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2021101705,01088,5-5-4-4,39.3
202506020710,11,2,4,ペンティメント,牡5,58.0,北村宏司,0:1:54.4,1/2,30.1,9.0,510,[東] 嘉藤貴行,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2020102641,01043,14-13-14-14,38.7
202506020710,12,1,2,スノーグレース,牝6,56.0,内田博幸,0:1:54.5,クビ,22.1,7.0,488,[東] 中舘英二,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2019105185,00422,9-9-16-16,37.8
202506020710,13,5,9,エスティメート,牡6,58.0,丸田恭介,0:1:54.8,2,424.8,16.0,460,[東] 大和田成,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2019102648,01117,7-5-7-8,39.5
202506020710,14,4,8,ユキマル,牡5,58.0,鮫島克駿,0:1:55.4,3.1/2,26.0,8.0,496,[東] 尾形和幸,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2020101174,01157,2-2-2-2,40.6
202506020710,15,8,16,サンライズパスカル,牡5,58.0,池添謙一,0:1:55.5,1/2,68.9,10.0,540,[西] 石坂公一,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2020102343,01032,1-1-1-1,40.8
202506020710,16,7,13,ウインリブルマン,牡7,58.0,石川裕紀,0:1:57.8,大,125.5,12.0,508,[西] 緒方努,1800,晴,ダート,稍重,2025年03月22日,3勝クラス,2018101621,01150,12-9-15-15,41.9
