,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020812,1,4,7,グレノークス,牝5,56.0,横山武史,0:1:54.8,,4.7,2.0,492,[東] 宮田敬介,1800,晴,ダート,良,2025年03月23日,2勝クラス,2020103033,01170,2-2-2-1,39.5
202506020812,2,5,9,タガノチョコラータ,牝5,53.0,長浜鴻緒,0:1:54.9,1/2,44.2,11.0,498,[西] 角田晃一,1800,晴,ダート,良,2025年03月23日,2勝クラス,2020105533,01214,11-11-7-6,39.1
202506020812,3,2,3,ルージュアベリア,牝4,56.0,原優介,0:1:54.9,ハナ,6.0,4.0,484,[東] 田中博康,1800,晴,ダート,良,2025年03月23日,2勝クラス,2021105058,01184,5-4-4-4,39.4
202506020812,4,3,5,メテオールライト,牝5,56.0,大野拓弥,0:1:54.9,ハナ,26.9,9.0,428,[東] 萩原清,1800,晴,ダート,良,2025年03月23日,2勝クラス,2020103247,01096,8-8-10-11,38.9
202506020812,5,5,10,サツキノジョウ,牝4,56.0,三浦皇成,0:1:55.1,1,4.6,1.0,450,[東] 武井亮,1800,晴,ダート,良,2025年03月23日,2勝クラス,2021105789,01122,11-11-10-9,39.0
202506020812,6,8,15,ラヴオントップ,牝4,56.0,杉原誠人,0:1:55.2,1/2,4.9,3.0,488,[西] 西村真幸,1800,晴,ダート,良,2025年03月23日,2勝クラス,2021104399,01135,14-14-15-15,38.2
202506020812,7,3,6,エンセリオ,牝4,56.0,佐々木大,0:1:55.6,2.1/2,12.9,7.0,438,[東] 小笠倫弘,1800,晴,ダート,良,2025年03月23日,2勝クラス,2021100300,01197,10-10-12-12,39.3
202506020812,8,6,11,アルドール,牝4,56.0,津村明秀,0:1:55.8,1.1/4,9.2,5.0,516,[東] 手塚貴久,1800,晴,ダート,良,2025年03月23日,2勝クラス,2021105707,01092,6-6-4-4,40.3
202506020812,9,8,16,カフェアローロ,牝4,56.0,内田博幸,0:1:56.0,1,12.2,6.0,494,[東] 古賀慎明,1800,晴,ダート,良,2025年03月23日,2勝クラス,2021100469,00422,3-3-3-2,40.6
202506020812,10,7,13,ブルーペクトライト,牝5,56.0,松岡正海,0:1:56.3,1.3/4,28.7,10.0,482,[西] 宮地貴稔,1800,晴,ダート,良,2025年03月23日,2勝クラス,2020103556,01085,14-14-13-14,39.7
202506020812,11,6,12,エリカコレクト,牝6,56.0,吉田豊,0:1:56.3,クビ,175.2,14.0,488,[東] 国枝栄,1800,晴,ダート,良,2025年03月23日,2勝クラス,2019105286,00733,13-13-13-12,39.8
202506020812,12,4,8,アパイシュナール,牝4,56.0,野中悠太,0:1:56.8,3,68.7,12.0,458,[東] 田村康仁,1800,晴,ダート,良,2025年03月23日,2勝クラス,2021100005,01158,8-8-7-8,41.0
202506020812,13,1,2,アンブロジアーナ,牝6,56.0,菊沢一樹,0:1:57.0,1.1/4,104.8,13.0,424,[東] 上原博之,1800,晴,ダート,良,2025年03月23日,2勝クラス,2019100620,01161,6-6-7-9,41.2
202506020812,14,1,1,アルタビスタ,牝5,56.0,Ｍ．デム,0:1:57.8,5,16.7,8.0,476,[西] 松永幹夫,1800,晴,ダート,良,2025年03月23日,2勝クラス,2020103579,05212,3-4-4-6,42.3
202506020812,15,7,14,ナックダンス,牝5,53.0,佐藤翔馬,0:1:58.1,2,206.0,15.0,510,[東] 杉浦宏昭,1800,晴,ダート,良,2025年03月23日,2勝クラス,2020106024,01207,1-1-1-2,42.9
202506020812,取,2,4,イゾラフェリーチェ,牝4,56.0,武藤雅,,,---,,計不,[東] 鹿戸雄一,1800,晴,ダート,良,2025年03月23日,2勝クラス,2021105516,01169,,
