,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050212,1,1,1,リザードアイランド,牡3,57,横山和生,0:1:52.7,,1.6,1,490,[東]田村康仁,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022105276,01140,3-3-3-3,37.0
202506050212,2,7,14,バタール,牡3,57,丹内祐次,0:1:53.0,1.1/2,5.1,2,556,[東]鹿戸雄一,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022104601,01091,1-1-1-1,37.6
202506050212,3,8,15,ニシノブレイゼスト,牡3,57,菅原明良,0:1:53.8,5,13.8,5,504,[東]高木登,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022107011,01179,2-2-2-2,38.3
202506050212,4,1,2,ランスノーブル,牝5,54,長浜鴻緒,0:1:53.8,ハナ,29.5,8,474,[東]上原博之,1800,晴,ダート,良,2025年12月07日,1勝クラス,2020101250,01214,8-7-5-6,37.8
202506050212,5,4,7,タキノボリ,牡3,57,マーカン,0:1:54.4,3.1/2,17.3,6,470,[東]勢司和浩,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022100320,05626,11-11-14-10,37.6
202506050212,6,4,8,プロスペクトパーク,牡3,57,荻野極,0:1:54.4,アタマ,12.3,3,498,[東]高柳瑞樹,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022105548,01160,4-4-4-4,38.6
202506050212,7,8,16,ローズマイスター,牡3,54,小林美駒,0:1:54.5,1/2,13.7,4,506,[東]黒岩陽一,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022104419,01206,11-11-8-8,38.3
202506050212,8,2,4,マリンバンカー,牡4,58,岩部純二,0:1:54.7,1.1/4,69.0,10,504,[東]南田美知,1800,晴,ダート,良,2025年12月07日,1勝クラス,2021103129,00726,5-6-5-6,38.7
202506050212,9,3,6,ネオシルバー,牡4,55,石田拓郎,0:1:54.7,クビ,88.7,11,514,[東]小西一男,1800,晴,ダート,良,2025年12月07日,1勝クラス,2021106063,01203,10-9-9-8,38.2
202506050212,10,3,5,ブリスフル,牡4,58,丸田恭介,0:1:54.9,3/4,390.1,16,504,[東]武市康男,1800,晴,ダート,良,2025年12月07日,1勝クラス,2021106070,01117,15-14-15-14,37.9
202506050212,11,6,11,ミスティマウンテン,牡3,57,横山武史,0:1:55.0,1/2,22.9,7,454,[東]池上昌和,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022101684,01170,11-11-9-10,38.5
202506050212,12,5,9,リボルトバレット,牡4,55,遠藤汰月,0:1:55.0,クビ,103.2,12,492,[東]伊藤伸一,1800,晴,ダート,良,2025年12月07日,1勝クラス,2021104822,01218,7-7-9-12,38.6
202506050212,13,5,10,リーゼントジェイド,セ4,58,松岡正海,0:1:55.0,ハナ,373.9,15,492,[東]矢嶋大樹,1800,晴,ダート,良,2025年12月07日,1勝クラス,2021104285,01085,14-14-12-12,38.3
202506050212,14,2,3,ヴィーデ,セ3,57,菊沢一樹,0:1:55.3,1.3/4,126.5,14,474,[東]戸田博文,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022100548,01161,5-5-5-4,39.3
202506050212,15,6,12,スマートクオーレ,牡3,57,木幡初也,0:1:55.4,1/2,103.6,13,502,[東]粕谷昌央,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022102058,01153,15-16-15-16,38.4
202506050212,16,7,13,アバレリュウ,牡3,57,野中悠太,0:1:55.5,クビ,36.8,9,506,[東]鈴木慎太,1800,晴,ダート,良,2025年12月07日,1勝クラス,2022100390,01158,8-9-12-15,38.9
