,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040503,1,5,9,ディーズゴールド,牡3,57.0,三浦皇成,0:1:54.0,,3.5,2.0,496,[東] 田村康仁,1800,曇,ダート,良,2025年09月15日,未勝利,2022105847,01122,1-1-1-1,37.7
202506040503,2,3,6,トーアケルキラ,セ3,57.0,ルメール,0:1:54.3,1.3/4,4.7,3.0,476,[東] 辻哲英,1800,曇,ダート,良,2025年09月15日,未勝利,2022105903,05339,4-4-3-3,37.6
202506040503,3,8,16,ジュンビクトワール,牡3,57.0,モレイラ,0:1:54.9,4,1.7,1.0,510,[東] 中舘英二,1800,曇,ダート,良,2025年09月15日,未勝利,2022105043,05509,2-2-2-2,38.5
202506040503,4,2,4,ビスケットマリー,牝3,52.0,森田誠也,0:1:56.2,8,31.0,5.0,416,[東] 和田雄二,1800,曇,ダート,良,2025年09月15日,未勝利,2022102984,01222,14-14-13-12,38.3
202506040503,5,4,8,ルリモンハナバチ,牝3,52.0,佐藤翔馬,0:1:56.3,3/4,33.0,6.0,450,[東] 小手川準,1800,曇,ダート,良,2025年09月15日,未勝利,2022106090,01207,7-7-5-4,39.4
202506040503,6,4,7,レヴァントリ,牡3,57.0,木幡巧也,0:1:56.5,1,26.5,4.0,474,[東] 大和田成,1800,曇,ダート,良,2025年09月15日,未勝利,2022105283,01162,7-7-5-4,39.6
202506040503,7,6,11,カフェヘニーハイ,牡3,54.0,上里直汰,0:1:57.6,7,219.2,12.0,514,[東] 中舘英二,1800,曇,ダート,良,2025年09月15日,未勝利,2022100096,01217,12-12-10-10,40.0
202506040503,8,2,3,アイアンオバーカム,牝3,55.0,柴田大知,0:1:57.7,1/2,111.3,9.0,456,[東] 南田美知,1800,曇,ダート,良,2025年09月15日,未勝利,2022100587,01009,10-10-8-7,40.5
202506040503,9,1,2,スターライトナイト,牝3,52.0,石神深道,0:1:57.8,クビ,200.9,11.0,426,[東] 伊藤大士,1800,曇,ダート,良,2025年09月15日,未勝利,2022105852,01209,14-16-13-12,39.9
202506040503,10,8,15,ブルームワルツ,牝3,55.0,横山琉人,0:1:57.8,アタマ,179.0,10.0,424,[東] 稲垣幸雄,1800,曇,ダート,良,2025年09月15日,未勝利,2022100178,01192,12-12-10-9,40.2
202506040503,11,3,5,エイシンパルサー,牡3,57.0,江田照男,0:1:59.1,8,87.0,8.0,508,[東] 田中剛,1800,曇,ダート,良,2025年09月15日,未勝利,2022102871,00689,4-4-5-7,42.2
202506040503,12,7,14,バックパック,牝3,55.0,丹内祐次,0:1:59.7,3.1/2,41.3,7.0,452,[東] 小笠倫弘,1800,曇,ダート,良,2025年09月15日,未勝利,2022105155,01091,4-4-3-6,43.1
202506040503,13,1,1,アリーワーク,牝3,55.0,吉田豊,0:2:00.6,5,334.0,15.0,450,[東] 小野次郎,1800,曇,ダート,良,2025年09月15日,未勝利,2022101325,00733,9-7-8-10,43.3
202506040503,14,7,13,ヤサカエトワール,牝3,55.0,武藤雅,0:2:00.6,クビ,261.4,14.0,496,[東] 水野貴広,1800,曇,ダート,良,2025年09月15日,未勝利,2022103028,01169,10-10-10-14,43.1
202506040503,15,6,12,ボストンクーラー,牝3,55.0,小林凌大,0:2:02.7,大,476.2,16.0,458,[東] 土田稔,1800,曇,ダート,良,2025年09月15日,未勝利,2022107321,01177,14-14-16-15,44.2
202506040503,中,5,10,ソルデマジョ,牡3,57.0,丸山元気,,,243.0,13.0,536,[東] 国枝栄,1800,曇,ダート,良,2025年09月15日,未勝利,2022105049,01127,3-3-15-16,
