,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010508,1,4,5,プルナチャンドラ,牡4,57.0,横山和生,0:1:54.8,,3.4,2.0,514,[東] 小野次郎,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021100329,01140,13-13-10-7,38.4
202506010508,2,8,14,タイセイアディクト,牡4,57.0,マーカン,0:1:54.9,クビ,3.7,3.0,496,[東] 池上昌和,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021106126,05626,5-5-5-4,39.2
202506010508,3,6,10,ウインイメル,牡4,57.0,黛弘人,0:1:55.0,1/2,63.9,11.0,502,[東] 深山雅史,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021106213,01109,2-2-2-1,39.7
202506010508,4,7,12,プルメリアクヒオ,牡4,54.0,長浜鴻緒,0:1:55.2,1.1/2,18.4,6.0,458,[東] 深山雅史,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021103208,01214,3-3-3-2,39.8
202506010508,5,7,11,フリッパー,牡5,58.0,三浦皇成,0:1:56.2,6,62.7,10.0,504,[東] 戸田博文,1800,晴,ダート,良,2025年01月13日,1勝クラス,2020100078,01122,9-9-7-5,40.3
202506010508,6,5,7,ブレットフライ,牡6,58.0,内田博幸,0:1:56.4,1.1/4,78.1,13.0,514,[東] 萱野浩二,1800,晴,ダート,良,2025年01月13日,1勝クラス,2019104005,00422,14-14-12-11,39.3
202506010508,7,4,6,ゴンザーゴ,牡4,57.0,ドイル,0:1:56.7,1.1/2,76.2,12.0,472,[東] 黒岩陽一,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021105388,05625,12-12-11-11,40.1
202506010508,8,1,1,プラムダンディ,牡4,57.0,キング,0:1:57.0,1.3/4,13.9,4.0,456,[東] 尾形和幸,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021100389,05643,7-7-9-9,40.9
202506010508,9,2,2,ライジンマル,牡4,57.0,津村明秀,0:1:57.0,クビ,2.7,1.0,530,[東] 竹内正洋,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021101449,01092,3-3-5-7,41.3
202506010508,10,3,3,タナバタ,牡4,57.0,丹内祐次,0:1:57.1,クビ,30.4,7.0,498,[東] 武井亮,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021105969,01091,5-5-7-9,41.2
202506010508,11,6,9,コスモフレディ,牡4,57.0,横山武史,0:1:57.1,クビ,15.9,5.0,472,[東] 水野貴広,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021100730,01170,7-7-4-5,41.6
202506010508,12,3,4,サトノラッシュ,セ6,58.0,北村宏司,0:1:58.3,7,59.7,9.0,532,[東] 古賀慎明,1800,晴,ダート,良,2025年01月13日,1勝クラス,2019106576,01043,1-1-1-2,43.1
202506010508,13,5,8,エコロブレード,牡4,57.0,佐々木大,0:1:58.5,3/4,30.6,8.0,450,[東] 加藤征弘,1800,晴,ダート,良,2025年01月13日,1勝クラス,2021103713,01197,9-10-12-14,41.5
202506010508,14,8,13,ドゥライト,牡5,58.0,松岡正海,0:1:59.2,4,303.0,14.0,498,[東] 堀内岳志,1800,晴,ダート,良,2025年01月13日,1勝クラス,2020101390,01085,11-11-12-13,42.2
