,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030406,1,6,10,ゴッドエスパーダ,牡3,57.0,角田大和,0:1:53.3,,4.6,3.0,480,[西] 角田晃一,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022106186,01186,3-3-2-2,39.0
202506030406,2,7,12,テンワンダーマン,牡3,57.0,田辺裕信,0:1:53.3,1/2,3.5,2.0,502,[東] 金成貴史,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022104065,01075,6-4-3-3,38.7
202506030406,3,1,1,ニシノケンタマン,牡3,57.0,内田博幸,0:1:53.8,3,96.7,11.0,452,[東] 深山雅史,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022106427,00422,7-7-6-5,39.0
202506030406,4,4,5,ハルノアラシ,牡3,57.0,石川裕紀,0:1:53.9,クビ,20.8,6.0,510,[東] 相沢郁,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022106099,01150,13-13-10-8,38.5
202506030406,5,8,13,キャストロププ,牡3,57.0,石橋脩,0:1:54.0,1/2,32.8,8.0,492,[東] 尾形和幸,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022100749,01077,10-10-10-8,38.6
202506030406,6,5,7,ミライヘノカギ,牡3,57.0,佐々木大,0:1:54.1,1,5.0,4.0,520,[東] 上原佑紀,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022102062,01197,4-4-3-4,39.5
202506030406,7,5,8,カージオイド,牡3,57.0,大野拓弥,0:1:54.8,4,35.6,9.0,514,[東] 黒岩陽一,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022104062,01096,12-12-13-11,39.1
202506030406,8,8,14,タイヨウフレア,牝3,55.0,斎藤新,0:1:54.8,アタマ,336.5,14.0,494,[東] 杉浦宏昭,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022105844,01178,10-10-8-5,39.7
202506030406,9,7,11,リュミナーズ,牝3,55.0,松岡正海,0:1:54.8,ハナ,46.4,10.0,446,[東] 堀内岳志,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022101465,01085,8-7-6-5,39.9
202506030406,10,4,6,タイセイデクスター,牡3,54.0,長浜鴻緒,0:1:55.0,1.1/2,21.7,7.0,484,[東] 伊藤圭三,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022103986,01214,8-9-8-8,39.9
202506030406,11,3,4,チュウワクリスエス,牡3,57.0,原田和真,0:1:55.2,1.1/4,3.2,1.0,490,[東] 栗田徹,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022102280,01143,1-1-1-1,41.0
202506030406,12,3,3,ビッキーファースト,牡3,57.0,菱田裕二,0:1:55.7,3,126.4,13.0,488,[西] 武幸四郎,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022105051,01144,14-14-13-11,40.0
202506030406,13,2,2,フィーチャリング,牡3,57.0,原優介,0:1:56.9,7,19.3,5.0,470,[東] 和田正一,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022105824,01184,4-4-12-14,41.4
202506030406,14,6,9,ダイチラポール,牡3,57.0,木幡巧也,0:1:58.4,9,116.4,12.0,474,[東] 蛯名利弘,1800,小雨,ダート,稍重,2025年04月06日,1勝クラス,2022100076,01162,2-2-3-13,43.9
