,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030204,1,8,16,ブレトワルダ,牡3,54.0,石田拓郎,0:1:54.8,,1.6,1.0,498,[東] 新開幸一,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022102965,01203,4-4-4-4,37.8
202506030204,2,6,11,トキノカンピオーネ,牡3,57.0,原優介,0:1:56.0,7,5.9,2.0,496,[東] 矢野英一,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022101256,01184,2-2-1-1,39.3
202506030204,3,6,12,ゴールドブリーダー,牡3,57.0,菊沢一樹,0:1:56.1,3/4,130.9,12.0,486,[東] 千葉直人,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022106847,01161,3-2-2-2,39.3
202506030204,4,4,7,ナルサー,牡3,54.0,遠藤汰月,0:1:56.3,3/4,13.1,5.0,488,[東] 武市康男,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022102063,01218,1-1-2-2,39.6
202506030204,5,5,9,レヴァントリ,牡3,57.0,杉原誠人,0:1:56.4,3/4,124.6,11.0,478,[東] 大和田成,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022105283,01135,4-4-4-4,39.4
202506030204,6,7,14,サーフギャラクシー,牡3,57.0,内田博幸,0:1:56.6,1,72.5,10.0,464,[東] 松山将樹,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022103508,00422,8-8-9-9,39.0
202506030204,7,3,5,ユーウェイン,牡3,57.0,小林脩斗,0:1:56.7,1/2,302.0,14.0,440,[東] 高橋文雅,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022104539,01183,10-8-6-6,39.3
202506030204,8,5,10,ホウオウサンサール,牡3,57.0,菅原明良,0:1:56.8,3/4,6.4,3.0,508,[東] 高木登,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022103502,01179,15-16-11-10,38.8
202506030204,9,7,13,ダブルメッセージ,牡3,54.0,石神深道,0:1:56.9,クビ,31.0,7.0,478,[東] 和田正一,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022106337,01209,6-6-6-6,39.5
202506030204,10,8,15,ブラーブデシジョン,牡3,57.0,木幡巧也,0:1:57.6,4,21.8,6.0,458,[東] 牧光二,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022103763,01162,6-6-6-6,40.2
202506030204,11,2,4,ダウントゥアース,牡3,57.0,荻野琢真,0:1:58.0,2,429.7,16.0,484,[東] 尾関知人,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022106694,01112,14-14-14-14,39.3
202506030204,12,2,3,リアライズオネスト,牡3,57.0,岩田望来,0:1:58.6,3.1/2,11.4,4.0,502,[東] 池上昌和,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022104386,01174,11-11-11-10,40.6
202506030204,13,1,2,カリヨンベル,牝3,55.0,柴田大知,0:1:58.6,ハナ,275.9,13.0,430,[東] 萱野浩二,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022106778,01009,13-13-14-14,40.0
202506030204,14,1,1,ワカギミ,牡3,57.0,江田照男,0:1:58.8,1.1/4,337.1,15.0,448,[東] 佐藤吉勝,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022103871,00689,15-14-13-12,40.5
202506030204,15,4,8,パーシーテソーロ,牡3,57.0,丹内祐次,0:2:01.0,大,47.9,8.0,494,[東] 栗田徹,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022102261,01091,11-11-10-13,43.2
202506030204,16,3,6,ジェイルブレイク,牡3,54.0,長浜鴻緒,0:2:01.1,1/2,54.1,9.0,456,[東] 蛯名利弘,1800,曇,ダート,稍重,2025年03月30日,未勝利,2022100831,01214,9-10-16-16,42.1
