,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020706,1,6,11,オセアエクスプレス,牡4,58.0,佐々木大,0:1:12.1,,5.5,3.0,490,[東] 菊川正達,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2021104145,01197,3-4,37.3
202506020706,2,4,8,ショウナンハクウン,牡5,58.0,池添謙一,0:1:12.2,クビ,12.3,4.0,508,[東] 大竹正博,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2020103670,01032,6-5,37.1
202506020706,3,4,7,グラスブランシュ,牝4,56.0,大野拓弥,0:1:12.3,3/4,23.3,8.0,470,[東] 松山将樹,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2021103588,01096,16-16,35.8
202506020706,4,7,14,トモジャシーマ,牡5,58.0,横山武史,0:1:12.4,1/2,3.1,1.0,522,[東] 鈴木伸尋,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2020106771,01170,11-11,36.9
202506020706,5,3,6,マーゴットレーヴ,牝5,56.0,川田将雅,0:1:12.5,1/2,3.1,2.0,472,[東] 伊坂重信,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2020105813,01088,10-8,37.2
202506020706,6,6,12,セイゲン,セ6,58.0,三浦皇成,0:1:12.5,クビ,86.0,12.0,462,[東] 中川公成,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2019100234,01122,15-15,36.4
202506020706,7,3,5,エスペラード,牡4,58.0,原優介,0:1:12.6,1/2,12.7,5.0,530,[東] 青木孝文,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2021101776,01184,1-1,37.9
202506020706,8,8,16,スピードパンサー,牡4,54.0,小林美駒,0:1:12.6,ハナ,34.3,9.0,502,[東] 尾形和幸,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2021104079,01206,2-2,37.9
202506020706,9,7,13,ペッパーミル,牡4,55.0,上里直汰,0:1:12.6,クビ,16.4,7.0,512,[東] 加藤士津,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2021102745,01217,3-3,37.8
202506020706,10,1,2,クイーンアポーン,牝6,56.0,小林凌大,0:1:12.8,1,225.0,13.0,472,[東] 土田稔,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2019104128,01177,11-11,37.3
202506020706,11,5,9,バンブトンプロ,牡5,58.0,柴田大知,0:1:12.9,1/2,373.8,16.0,486,[東] 粕谷昌央,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2020106562,01009,14-14,37.3
202506020706,12,2,4,カフェベラノッテ,牡6,58.0,北村宏司,0:1:13.2,2,35.1,10.0,472,[東] 柄崎将寿,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2019103308,01043,6-5,38.1
202506020706,13,2,3,オオゾラヒバリ,牝4,53.0,長浜鴻緒,0:1:13.3,1/2,38.1,11.0,464,[東] 根本康広,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2021101793,01214,11-11,37.8
202506020706,14,8,15,マーゴットファブ,牡4,58.0,菊沢一樹,0:1:13.6,2,14.6,6.0,516,[東] 伊坂重信,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2021106722,01161,8-8,38.4
202506020706,15,1,1,ニシノルミリオン,牡4,58.0,武藤雅,0:1:13.8,3/4,239.2,14.0,484,[東] 武藤善則,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2021106994,01169,8-8,38.6
202506020706,16,5,10,ハジメテノチュウ,牡6,58.0,黛弘人,0:1:14.6,5,370.0,15.0,520,[東] 南田美知,1200,晴,ダート,稍重,2025年03月22日,1勝クラス,2019104141,01109,5-5,39.7
