,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506040105,1,3,5,ランプローグ,牝2,52.0,石田拓郎,0:1:09.0,,7.2,4.0,404,[東] 矢野英一,1200,晴,芝,良,2025年09月06日,新馬,2023106780,01203,4-4,34.2
202506040105,2,2,4,ダノンルミエール,牝2,55.0,三浦皇成,0:1:09.0,クビ,5.8,3.0,460,[東] 国枝栄,1200,晴,芝,良,2025年09月06日,新馬,2023107103,01122,1-1,34.7
202506040105,3,4,8,レッドアイスピア,牡2,55.0,津村明秀,0:1:09.4,2.1/2,4.7,2.0,456,[西] 中竹和也,1200,晴,芝,良,2025年09月06日,新馬,2023105670,01092,2-2,35.1
202506040105,4,2,3,エバーラスト,牡2,52.0,石神深道,0:1:09.5,クビ,21.2,5.0,488,[東] 和田正一,1200,晴,芝,良,2025年09月06日,新馬,2023104764,01209,9-7,34.0
202506040105,5,8,16,ブレイロックホール,牡2,55.0,戸崎圭太,0:1:09.6,1,2.0,1.0,454,[東] 武井亮,1200,晴,芝,良,2025年09月06日,新馬,2023107011,05386,4-4,34.8
202506040105,6,6,12,イーリスアスター,牝2,55.0,木幡巧也,0:1:09.6,クビ,43.3,10.0,428,[東] 尾形和幸,1200,晴,芝,良,2025年09月06日,新馬,2023100792,01162,3-2,35.2
202506040105,7,5,9,オレンジキャンパス,牝2,55.0,石川裕紀,0:1:09.9,1.3/4,70.3,13.0,460,[東] 武藤善則,1200,晴,芝,良,2025年09月06日,新馬,2023104392,01150,9-10,34.3
202506040105,8,7,14,フォークスアップ,牡2,55.0,団野大成,0:1:10.2,1.1/2,63.2,12.0,486,[東] 勢司和浩,1200,晴,芝,良,2025年09月06日,新馬,2023104248,01180,7-8,35.1
202506040105,9,8,15,ノーブルラホーヤ,牝2,55.0,菅原明良,0:1:10.4,1,34.9,7.0,390,[東] 深山雅史,1200,晴,芝,良,2025年09月06日,新馬,2023103195,01179,8-9,35.0
202506040105,10,1,2,トゥモローズウェイ,牝2,55.0,菊沢一樹,0:1:10.5,1/2,34.2,6.0,444,[東] 小手川準,1200,晴,芝,良,2025年09月06日,新馬,2023103338,01161,6-4,35.6
202506040105,11,5,10,ヒャクレツケン,牡2,55.0,原優介,0:1:10.6,1,58.5,11.0,440,[東] 青木孝文,1200,晴,芝,良,2025年09月06日,新馬,2023106687,01184,9-11,35.1
202506040105,12,6,11,フックセンチョウ,牡2,55.0,柴田善臣,0:1:10.7,1/2,84.0,14.0,442,[東] 佐藤吉勝,1200,晴,芝,良,2025年09月06日,新馬,2023104595,00641,13-11,34.2
202506040105,13,4,7,カナデライド,牡2,55.0,横山琉人,0:1:10.8,1/2,35.7,8.0,416,[東] 田中剛,1200,晴,芝,良,2025年09月06日,新馬,2023104534,01192,12-13,34.9
202506040105,14,3,6,ジャメビュ,牝2,55.0,杉原誠人,0:1:11.9,7,39.9,9.0,432,[東] 佐藤吉勝,1200,晴,芝,良,2025年09月06日,新馬,2023102401,01135,15-15,34.1
202506040105,15,7,13,ナムラパピ,牝2,55.0,木幡初也,0:1:11.9,1/2,210.3,15.0,434,[東] 武市康男,1200,晴,芝,良,2025年09月06日,新馬,2023106241,01153,14-14,34.5
202506040105,16,1,1,ジェンダウィナー,牝2,52.0,遠藤汰月,0:1:13.0,7,231.9,16.0,468,[東] 青木孝文,1200,晴,芝,良,2025年09月06日,新馬,2023106777,01218,16-16,35.1
