,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030411,1,3,6,レガーロデルシエロ,牡4,58.0,荻野極,0:1:59.6,,3.4,1.0,528,[東] 栗田徹,2000,晴,芝,良,2025年04月06日,3勝クラス,2021105661,01160,6-7-7-9,35.1
202506030411,2,7,14,ワイドアラジン,牡5,58.0,斎藤新,0:1:59.7,3/4,24.6,7.0,482,[西] 奥村豊,2000,晴,芝,良,2025年04月06日,3勝クラス,2020104550,01178,5-5-3-3,35.5
202506030411,3,1,2,ミスタージーティー,牡4,58.0,津村明秀,0:1:59.8,3/4,3.6,2.0,470,[西] 矢作芳人,2000,晴,芝,良,2025年04月06日,3勝クラス,2021105856,01092,9-9-7-4,35.2
202506030411,4,5,10,ブランデーロック,牡6,58.0,原優介,0:1:59.9,クビ,46.1,10.0,486,[東] 青木孝文,2000,晴,芝,良,2025年04月06日,3勝クラス,2019107075,01184,11-11-11-7,35.1
202506030411,5,3,5,インスタキング,牡5,58.0,北村宏司,0:2:00.0,1/2,18.1,6.0,534,[東] 蛯名正義,2000,晴,芝,良,2025年04月06日,3勝クラス,2020104843,01043,15-15-14-11,34.8
202506030411,6,7,13,マイネルニコラス,牡6,58.0,柴田大知,0:2:00.2,1.1/4,66.1,14.0,516,[東] 畠山吉宏,2000,晴,芝,良,2025年04月06日,3勝クラス,2019100768,01009,13-13-11-15,35.3
202506030411,7,4,8,セブンマジシャン,牡5,58.0,佐々木大,0:2:00.2,クビ,4.4,3.0,502,[西] 高野友和,2000,晴,芝,良,2025年04月06日,3勝クラス,2020103521,01197,6-5-6-6,35.8
202506030411,8,8,16,キュクヌス,牝4,56.0,石川裕紀,0:2:00.3,クビ,8.2,4.0,452,[西] 池江泰寿,2000,晴,芝,良,2025年04月06日,3勝クラス,2021110088,01150,1-1-1-1,36.4
202506030411,9,5,9,ルドヴィクス,牡7,58.0,吉田豊,0:2:00.3,クビ,49.3,11.0,518,[東] 久保田貴,2000,晴,芝,良,2025年04月06日,3勝クラス,2018105213,00733,13-14-14-11,35.2
202506030411,10,6,11,ファベル,牡6,58.0,小崎綾也,0:2:00.4,クビ,63.7,13.0,438,[西] 友道康夫,2000,晴,芝,良,2025年04月06日,3勝クラス,2019106821,01152,9-9-10-11,35.7
202506030411,11,6,12,パワーホール,セ4,58.0,丸山元気,0:2:00.7,2,13.8,5.0,490,[西] 昆貢,2000,晴,芝,良,2025年04月06日,3勝クラス,2021100363,01127,2-2-2-2,36.7
202506030411,12,2,3,コスモフロイデ,牡6,58.0,松岡正海,0:2:00.8,クビ,55.9,12.0,482,[東] 天間昭一,2000,晴,芝,良,2025年04月06日,3勝クラス,2019102937,01085,11-11-11-11,36.0
202506030411,13,2,4,ジュノー,セ7,58.0,江田照男,0:2:00.9,3/4,181.7,16.0,530,[東] 田中勝春,2000,晴,芝,良,2025年04月06日,3勝クラス,2018104757,00689,3-3-3-4,36.7
202506030411,14,1,1,エスコバル,セ7,58.0,大野拓弥,0:2:01.2,1.3/4,27.3,8.0,526,[東] 堀宣行,2000,晴,芝,良,2025年04月06日,3勝クラス,2018106154,01096,6-7-7-7,36.7
202506030411,15,8,15,シュタールヴィント,牡5,58.0,内田博幸,0:2:01.4,1,31.3,9.0,462,[西] 矢作芳人,2000,晴,芝,良,2025年04月06日,3勝クラス,2020103061,00422,3-3-3-9,37.1
202506030411,16,4,7,アスクオンディープ,セ6,58.0,菱田裕二,0:2:04.3,大,72.3,15.0,484,[西] 前川恭子,2000,晴,芝,良,2025年04月06日,3勝クラス,2019101612,01144,16-16-16-16,38.5
