,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506010402,1,7,13,サムシャイン,牡3,57.0,マーカン,0:1:54.2,,1.2,1.0,482,[東] 鈴木慎太,1800,曇,ダート,良,2025年01月12日,未勝利,2022105823,05626,3-1-1-1,38.8
202506010402,2,5,9,ハルノアラシ,牡3,57.0,石川裕紀,0:1:55.7,9,22.8,4.0,512,[東] 相沢郁,1800,曇,ダート,良,2025年01月12日,未勝利,2022106099,01150,12-11-5-3,39.6
202506010402,3,8,15,オオタチ,牡3,57.0,野中悠太,0:1:56.5,5,6.5,2.0,456,[東] 久保田貴,1800,曇,ダート,良,2025年01月12日,未勝利,2022101234,01158,5-7-7-6,39.9
202506010402,4,1,1,ゴットランド,牡3,57.0,斎藤新,0:1:57.0,3,25.0,6.0,508,[東] 斎藤誠,1800,曇,ダート,良,2025年01月12日,未勝利,2022100162,01178,2-3-2-2,41.4
202506010402,5,6,12,マブアンドフェール,牡3,57.0,内田博幸,0:1:57.6,3.1/2,78.4,9.0,528,[東] 古賀慎明,1800,曇,ダート,良,2025年01月12日,未勝利,2022100326,00422,12-13-13-12,39.9
202506010402,6,4,7,セイウンピカイチ,牡3,54.0,石田拓郎,0:1:57.7,1/2,107.6,11.0,488,[東] 尾形和幸,1800,曇,ダート,良,2025年01月12日,未勝利,2022102706,01203,8-8-10-9,40.6
202506010402,7,3,5,ロジアヴァンセ,牡3,57.0,三浦皇成,0:1:57.8,クビ,65.5,7.0,502,[東] 新開幸一,1800,曇,ダート,良,2025年01月12日,未勝利,2022107074,01122,9-9-8-8,41.0
202506010402,7,3,6,シュヴァルノワール,牡3,57.0,北村宏司,0:1:57.8,同着,23.6,5.0,506,[東] 嘉藤貴行,1800,曇,ダート,良,2025年01月12日,未勝利,2022100360,01043,4-4-2-3,42.2
202506010402,9,6,11,モンサンプレシャス,牡3,57.0,木幡巧也,0:1:58.9,7,80.4,10.0,488,[東] 牧光二,1800,曇,ダート,良,2025年01月12日,未勝利,2022106176,01162,9-9-8-9,42.1
202506010402,10,2,3,レッドレントラー,牡3,57.0,丸山元気,0:1:59.1,1.1/4,110.1,12.0,440,[東] 林徹,1800,曇,ダート,良,2025年01月12日,未勝利,2022103839,01127,15-15-15-14,41.0
202506010402,11,4,8,ライジンシチー,牡3,54.0,石神深道,0:1:59.3,3/4,76.0,8.0,500,[東] 萱野浩二,1800,曇,ダート,良,2025年01月12日,未勝利,2022107210,01209,11-12-11-11,42.0
202506010402,12,5,10,ウィングコマンダー,牡3,53.0,小林美駒,0:1:59.3,クビ,127.3,13.0,470,[東] 鹿戸雄一,1800,曇,ダート,良,2025年01月12日,未勝利,2022104135,01206,16-16-14-13,41.4
202506010402,13,1,2,ネオディヤマンテ,牡3,57.0,田辺裕信,0:2:00.1,5,223.1,16.0,496,[東] 小西一男,1800,曇,ダート,良,2025年01月12日,未勝利,2022101023,01075,5-5-6-6,43.8
202506010402,14,7,14,エテオクロス,牡3,57.0,横山武史,0:2:00.6,3,12.0,3.0,522,[東] 新開幸一,1800,曇,ダート,良,2025年01月12日,未勝利,2022105459,01170,1-2-4-5,44.8
202506010402,15,8,16,サクラジマ,セ3,57.0,木幡育也,0:2:03.0,大,217.8,15.0,422,[東] 高橋文雅,1800,曇,ダート,良,2025年01月12日,未勝利,2022109152,01167,14-14-16-16,44.3
202506010402,16,2,4,サクラトップワード,牡3,56.0,原優介,0:2:07.6,大,214.8,14.0,554,[東] 武市康男,1800,曇,ダート,良,2025年01月12日,未勝利,2022104161,01184,5-5-12-15,50.1
