,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506030804,1,3,5,ルトンワージ,牡3,57.0,戸崎圭太,0:1:59.7,,3.0,2.0,450,[東] 斎藤誠,2000,曇,芝,良,2025年04月20日,未勝利,2022104560,05386,4-2-3-2,34.3
202506030804,2,4,8,スティーヴバローズ,牡3,57.0,横山和生,0:2:00.0,2,6.1,4.0,482,[東] 上原佑紀,2000,曇,芝,良,2025年04月20日,未勝利,2022104201,01140,1-1-1-1,34.9
202506030804,3,3,6,テンミラージュ,牝3,55.0,津村明秀,0:2:00.1,クビ,35.9,9.0,442,[東] 深山雅史,2000,曇,芝,良,2025年04月20日,未勝利,2022105414,01092,6-6-7-6,34.4
202506030804,4,5,9,イフルジャンス,牡3,57.0,横山武史,0:2:00.3,1.1/2,2.9,1.0,448,[東] 金成貴史,2000,曇,芝,良,2025年04月20日,未勝利,2022105751,01170,11-12-8-7,34.4
202506030804,5,5,10,キタサンライザー,牡3,57.0,武豊,0:2:00.4,3/4,5.7,3.0,470,[西] 清水久詞,2000,曇,芝,良,2025年04月20日,未勝利,2022101015,00666,6-6-6-5,34.9
202506030804,6,6,11,マイネルトラオム,牡3,57.0,丹内祐次,0:2:00.5,クビ,16.3,5.0,470,[東] 深山雅史,2000,曇,芝,良,2025年04月20日,未勝利,2022100979,01091,4-5-3-4,35.1
202506030804,7,8,16,ゴガツノアマノガワ,牡3,57.0,石橋脩,0:2:00.5,クビ,18.7,6.0,444,[東] 清水英克,2000,曇,芝,良,2025年04月20日,未勝利,2022100922,01077,2-2-3-2,35.2
202506030804,8,7,14,ケイアイカラキア,セ3,57.0,吉田豊,0:2:00.5,ハナ,203.9,12.0,462,[東] 上原博之,2000,曇,芝,良,2025年04月20日,未勝利,2022103855,00733,13-13-11-11,34.3
202506030804,9,1,2,センジュコスモス,牝3,55.0,菅原明良,0:2:00.5,ハナ,28.7,8.0,450,[東] 南田美知,2000,曇,芝,良,2025年04月20日,未勝利,2022103083,01179,8-8-8-7,34.6
202506030804,10,2,4,ハイタッチマドンナ,牝3,55.0,内田博幸,0:2:00.6,3/4,100.2,10.0,418,[東] 矢嶋大樹,2000,曇,芝,良,2025年04月20日,未勝利,2022102811,00422,14-15-14-14,34.2
202506030804,11,2,3,ポタリング,セ3,57.0,江田照男,0:2:00.8,1.1/2,25.6,7.0,438,[東] 武藤善則,2000,曇,芝,良,2025年04月20日,未勝利,2022101191,00689,8-8-8-7,35.0
202506030804,12,1,1,スイートオレンジ,牝3,55.0,佐々木大,0:2:01.1,1.1/2,232.5,13.0,456,[東] 中川公成,2000,曇,芝,良,2025年04月20日,未勝利,2022103494,01197,11-11-11-11,35.0
202506030804,13,7,13,マナミン,牝3,55.0,松山弘平,0:2:01.6,3,190.6,11.0,432,[西] 高橋康之,2000,曇,芝,良,2025年04月20日,未勝利,2022106938,01126,14-14-14-14,35.2
202506030804,14,4,7,ケルティックハーツ,牡3,54.0,佐藤翔馬,0:2:02.3,4,236.9,14.0,488,[東] 杉浦宏昭,2000,曇,芝,良,2025年04月20日,未勝利,2022100807,01207,8-10-11-13,36.1
202506030804,15,8,15,マイウェイ,牡3,57.0,木幡巧也,0:2:02.7,2.1/2,539.3,16.0,404,[東] 高橋文雅,2000,曇,芝,良,2025年04月20日,未勝利,2022107235,01162,16-15-14-16,36.2
202506030804,16,6,12,スカイリスト,牝3,55.0,松岡正海,0:2:02.9,1.1/2,426.1,15.0,464,[東] 小野次郎,2000,曇,芝,良,2025年04月20日,未勝利,2022106250,01085,2-2-2-7,37.7
