,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050703,1,3,5,パータリプトラ,セ2,56,松山弘平,0:1:11.7,,3.0,2,474,[東]武井亮,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023103263,01126,3-3,37.6
202506050703,2,8,16,ライヴレッドアイ,牝2,55,木幡巧也,0:1:11.8,1,2.4,1,492,[東]牧光二,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023104658,01162,2-1,38.1
202506050703,3,6,11,サントマーレ,牡2,56,マーカン,0:1:12.5,4,4.4,3,516,[東]尾関知人,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023107313,05626,5-4,38.0
202506050703,4,2,3,マーガレットクレア,牝2,55,原優介,0:1:13.0,3,63.4,9,438,[東]黒岩陽一,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023100722,01184,10-9,37.8
202506050703,5,2,4,コロッセウム,牡2,56,岩田望来,0:1:13.1,1/2,16.7,4,456,[東]清水英克,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023103337,01174,8-8,38.2
202506050703,6,7,14,ワルキューレキング,牡2,56,プーシャ,0:1:13.2,3/4,20.5,7,500,[東]伊藤大士,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023101524,05678,5-4,38.8
202506050703,7,6,12,ピーエムキンチャン,牡2,53,石神深道,0:1:13.4,3/4,103.2,10,454,[東]和田正一,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023107455,01209,7-7,38.8
202506050703,8,5,9,ベンガルボダイジュ,牡2,53,水沼元輝,0:1:13.4,ハナ,512.2,14,434,[東]杉浦宏昭,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023103450,01201,10-13,38.1
202506050703,9,4,8,ティーエンティー,牡2,56,佐々木大,0:1:13.6,1.1/4,17.2,5,496,[東]久保田貴,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023101167,01197,10-9,38.3
202506050703,10,1,2,リバテイー,牝2,53,今村聖奈,0:1:13.9,1.3/4,59.7,8,448,[東]小笠倫弘,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023105932,01193,13-11,38.5
202506050703,11,4,7,ニケフェリーチェ,牝2,55,柴田大知,0:1:14.0,3/4,188.7,13,448,[東]菊川正達,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023102935,01009,14-14,38.4
202506050703,12,1,1,チュラヴェール,牝2,55,丹内祐次,0:1:14.4,2,19.8,6,446,[東]松山将樹,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023104607,01091,1-2,40.7
202506050703,13,7,13,ラインカシウス,牝2,52,舟山瑠泉,0:1:14.4,クビ,160.1,12,410,[東]水野貴広,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023101662,01221,4-4,40.1
202506050703,14,5,10,ビックリパラダイス,牡2,53,遠藤汰月,0:1:14.9,3,718.0,16,494,[東]萱野浩二,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023106247,01218,15-15,38.7
202506050703,15,8,15,イッツソーブライト,牡2,56,嶋田純次,0:1:15.2,1.1/2,565.5,15,544,[東]南田美知,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023106600,01134,9-11,40.2
202506050703,16,3,6,カスターニエ,牝2,55,横山武史,0:1:23.3,大,138.0,11,430,[東]伊藤圭三,1200,曇,ダート,稍重,2025年12月27日,未勝利,2023101260,01170,16-16,41.4
