,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506050805,1,8,15,クラウトロック,牡2,56,プーシャ,0:1:55.7,,1.9,1,534,[東]加藤征弘,1800,晴,ダート,良,2025年12月28日,新馬,2023107080,05678,2-2-2-1,38.7
202506050805,2,4,7,ジェネラスキング,牡2,56,佐々木大,0:1:57.1,8,51.3,10,482,[東]久保田貴,1800,晴,ダート,良,2025年12月28日,新馬,2023103806,01197,9-9-8-3,39.4
202506050805,3,4,8,ロードトライデント,牡2,56,横山武史,0:1:57.3,1,3.6,2,482,[東]千葉直人,1800,晴,ダート,良,2025年12月28日,新馬,2023102171,01170,4-6-5-2,39.9
202506050805,4,3,6,ジオストラテジー,牡2,56,戸崎圭太,0:1:58.3,6,10.0,4,504,[東]牧光二,1800,晴,ダート,良,2025年12月28日,新馬,2023105654,05386,4-4-3-3,41.1
202506050805,5,1,2,サルサブラヴァ,牡2,56,原優介,0:1:59.1,5,32.5,7,514,[東]奥村武,1800,晴,ダート,良,2025年12月28日,新馬,2023103778,01184,12-12-9-6,41.2
202506050805,6,5,10,キタノエピックアン,牝2,52,舟山瑠泉,0:1:59.1,クビ,184.7,15,452,[東]萱野浩二,1800,晴,ダート,良,2025年12月28日,新馬,2023100485,01221,7-7-7-6,41.6
202506050805,7,3,5,ルアグロール,牡2,56,小林脩斗,0:1:59.3,1,84.3,13,460,[東]嘉藤貴行,1800,晴,ダート,良,2025年12月28日,新馬,2023101699,01183,12-12-9-9,41.5
202506050805,8,2,4,ジージージェット,牡2,56,松山弘平,0:2:00.7,8,8.0,3,572,[西]奥村豊,1800,晴,ダート,良,2025年12月28日,新馬,2023105979,01126,14-14-13-11,41.8
202506050805,9,7,14,ブレイブシュガー,牡2,54,長浜鴻緒,0:2:01.1,2.1/2,65.0,11,464,[東]高橋文雅,1800,晴,ダート,良,2025年12月28日,新馬,2023103997,01214,9-9-11-11,42.7
202506050805,10,8,16,リュウゴピュア,牡2,56,横山和生,0:2:01.2,1/2,19.7,5,490,[東]小野次郎,1800,晴,ダート,良,2025年12月28日,新馬,2023101532,01140,16-16-14-13,41.5
202506050805,11,5,9,モロノラピド,牡2,56,丸山元気,0:2:01.8,4,208.2,16,472,[東]田中勝春,1800,晴,ダート,良,2025年12月28日,新馬,2023102444,01127,4-4-5-6,44.5
202506050805,12,1,1,ノーチェ,牝2,52,上里直汰,0:2:03.7,大,42.1,9,500,[東]加藤士津,1800,晴,ダート,良,2025年12月28日,新馬,2023103020,01217,15-15-16-15,43.0
202506050805,13,6,11,ネオアンボウ,牡2,53,石田拓郎,0:2:03.7,ハナ,75.7,12,552,[東]小西一男,1800,晴,ダート,良,2025年12月28日,新馬,2023103049,01203,1-1-1-3,46.7
202506050805,14,2,3,サンドッグ,牡2,56,木幡巧也,0:2:03.8,1/2,110.8,14,526,[東]勢司和浩,1800,晴,ダート,良,2025年12月28日,新馬,2023104845,01162,9-9-15-15,43.3
202506050805,15,6,12,グラスフェザー,牡2,56,丹内祐次,0:2:04.5,4,27.5,6,502,[東]田島俊明,1800,晴,ダート,良,2025年12月28日,新馬,2023106352,01091,2-3-3-9,47.3
202506050805,16,7,13,ジュンサク,牝2,55,荻野極,0:2:06.1,10,34.5,8,450,[東]伊坂重信,1800,晴,ダート,良,2025年12月28日,新馬,2023104579,01160,8-8-11-14,47.7
