,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020808,1,5,8,アスタールフナ,牝3,51.0,小林美駒,0:1:11.2,,2.8,1.0,444,[西] 中竹和也,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022101557,01206,1-1,37.4
202506020808,2,6,11,ハクサンアイリス,牡3,57.0,津村明秀,0:1:11.5,2,6.7,3.0,486,[西] 高橋一哉,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022100328,01092,3-2,37.5
202506020808,3,1,1,ルークススペイ,牡3,54.0,長浜鴻緒,0:1:11.6,クビ,23.2,8.0,472,[東] 伊藤圭三,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022101543,01214,9-6,36.9
202506020808,4,5,9,セギレエルビエント,牝3,55.0,横山武史,0:1:11.7,3/4,11.2,6.0,452,[東] 伊坂重信,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022105832,01170,4-4,37.5
202506020808,5,2,2,ジャスパーソレイユ,牡3,57.0,吉田豊,0:1:12.5,5,17.2,7.0,474,[西] 森秀行,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022110111,00733,4-5,38.3
202506020808,6,8,15,ニシノジェダイ,牡3,57.0,大野拓弥,0:1:12.5,アタマ,32.0,9.0,462,[西] 宮本博,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022106998,01096,9-9,37.7
202506020808,7,8,14,スターランウェイ,牝3,54.0,横山琉人,0:1:12.5,ハナ,7.2,4.0,446,[東] 斎藤誠,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022106686,01192,6-6,38.0
202506020808,8,6,10,ハッピービバーク,牝3,55.0,田辺裕信,0:1:12.5,クビ,56.9,10.0,444,[東] 嘉藤貴行,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022100618,01075,13-12,37.3
202506020808,9,3,4,フォースミラクル,牡3,57.0,ルメール,0:1:12.5,アタマ,8.2,5.0,448,[東] 加藤征弘,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022105242,05339,9-9,37.7
202506020808,10,7,12,サブアトミック,牝3,55.0,三浦皇成,0:1:12.7,3/4,97.6,11.0,466,[東] 伊藤圭三,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022101636,01122,14-14,37.4
202506020808,11,2,3,エコロヴァイス,牡3,57.0,佐々木大,0:1:13.0,2,4.4,2.0,484,[東] 堀宣行,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022110128,01197,6-6,38.6
202506020808,12,4,7,ブラックトルネード,牡3,57.0,丸田恭介,0:1:13.1,1/2,316.4,15.0,458,[東] 佐藤吉勝,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022106418,01117,15-15,37.5
202506020808,13,3,5,エポカスピーガ,牝3,55.0,松岡正海,0:1:13.3,1.1/4,187.6,12.0,482,[東] 田中剛,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022101532,01085,6-9,38.8
202506020808,14,7,13,ミツカネリブラ,牡3,57.0,菊沢一樹,0:1:13.5,1,197.8,13.0,474,[東] 清水英克,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022109033,01161,12-12,38.5
202506020808,15,4,6,アイビーヒメチャン,牝3,55.0,木幡巧也,0:1:13.5,ハナ,229.9,14.0,462,[東] 牧光二,1200,晴,ダート,良,2025年03月23日,1勝クラス,2022103959,01162,2-3,39.6
