,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202506020101,1,7,12,ロードソルスティス,牡3,57.0,横山武史,0:1:56.4,,2.1,1.0,498,[東] 斎藤誠,1800,晴,ダート,良,2025年03月01日,未勝利,2022100650,01170,3-4-4-2,40.2
202506020101,2,3,5,モーニングマジック,牝3,55.0,三浦皇成,0:1:56.6,1.1/2,16.7,4.0,518,[東] 武藤善則,1800,晴,ダート,良,2025年03月01日,未勝利,2022106639,01122,5-5-4-6,40.3
202506020101,3,6,11,ヨドノタイヨウ,牡3,57.0,小林凌大,0:1:57.3,4,132.8,11.0,494,[東] 小西一男,1800,晴,ダート,良,2025年03月01日,未勝利,2022100348,01177,14-14-11-9,40.2
202506020101,4,2,3,アウフヴィント,牝3,55.0,武藤雅,0:1:57.4,1/2,101.9,9.0,516,[東] 戸田博文,1800,晴,ダート,良,2025年03月01日,未勝利,2022105353,01169,1-1-1-1,41.4
202506020101,5,5,9,シウダーエヴィータ,牝3,52.0,舟山瑠泉,0:1:57.4,ハナ,2.9,2.0,460,[東] 田中博康,1800,晴,ダート,良,2025年03月01日,未勝利,2022105797,01221,8-6-4-2,41.1
202506020101,6,2,2,サンマルストロング,牡3,57.0,吉田豊,0:1:57.5,クビ,174.7,14.0,530,[東] 土田稔,1800,晴,ダート,良,2025年03月01日,未勝利,2022102007,00733,8-9-8-8,40.9
202506020101,7,1,1,シュヴァルノワール,牡3,57.0,北村宏司,0:1:57.6,1/2,20.6,6.0,506,[東] 嘉藤貴行,1800,晴,ダート,良,2025年03月01日,未勝利,2022100360,01043,3-3-2-2,41.5
202506020101,8,4,6,マオノギミック,牡3,54.0,上里直汰,0:1:57.8,1.1/4,115.2,10.0,442,[東] 加藤士津,1800,晴,ダート,良,2025年03月01日,未勝利,2022100037,01217,12-12-13-12,40.3
202506020101,9,6,10,トウテイラン,牝3,55.0,丸田恭介,0:1:58.0,1.1/4,68.5,8.0,466,[東] 宗像義忠,1800,晴,ダート,良,2025年03月01日,未勝利,2022102774,01117,13-13-9-9,41.0
202506020101,10,3,4,エピックサイクル,牝3,55.0,大野拓弥,0:1:58.0,アタマ,161.4,13.0,442,[東] 新開幸一,1800,晴,ダート,良,2025年03月01日,未勝利,2022105268,01096,15-15-15-15,39.1
202506020101,11,8,14,スペースリーガ,牡3,57.0,内田博幸,0:1:58.2,1.1/4,259.2,15.0,468,[東] 森一誠,1800,晴,ダート,良,2025年03月01日,未勝利,2022103020,00422,5-6-9-11,41.3
202506020101,12,7,13,キタノブレイク,牡3,54.0,長浜鴻緒,0:1:58.3,1/2,4.9,3.0,476,[東] 本間忍,1800,晴,ダート,良,2025年03月01日,未勝利,2022102486,01214,8-6-4-6,42.0
202506020101,13,4,7,マイネルジーニアス,牡3,57.0,野中悠太,0:1:58.7,2.1/2,19.8,5.0,540,[東] 高木登,1800,晴,ダート,良,2025年03月01日,未勝利,2022100927,01158,2-2-2-2,42.7
202506020101,14,8,15,アクデニズ,牡3,57.0,江田照男,0:1:59.3,3.1/2,159.9,12.0,478,[東] 小笠倫弘,1800,晴,ダート,良,2025年03月01日,未勝利,2022103851,00689,7-10-14-13,41.4
202506020101,15,5,8,マーゴットビースト,牡3,57.0,菱田裕二,0:2:01.6,大,44.2,7.0,486,[東] 伊坂重信,1800,晴,ダート,良,2025年03月01日,未勝利,2022101742,01144,8-11-11-13,44.5
